0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64403 	0.00585193 	7.02879e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49924 	0.00863258 	6.25873e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.32107 	0.00979145 	-4.35456e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.14071 	0.0108153 	-2.46306e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95576 	0.0110014 	7.59818e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76344 	0.0102263 	-4.19095e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56147 	0.00829744 	6.959e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34778 	0.00498891 	-5.59409e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12035 	5.17476e-05 	-1.01146e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.87702 	-0.00677844 	7.92332e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.615347 	-0.0157737 	1.18931e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.332435 	-0.0272014 	9.78616e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0247524 	-0.041216 	-1.47363e-19
0.0762 	-0.0105403 	1.35525e-19 	0.314923 	-0.0580972 	2.44381e-21
0.0762 	-0.00947888 	1.35525e-19 	0.702126 	-0.0783228 	-4.84802e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15588 	-0.102187 	4.14724e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68552 	-0.129123 	1.01679e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26546 	-0.156934 	-1.57688e-19
0.0762 	-0.00545097 	1.6263e-19 	2.7905 	-0.180933 	9.11511e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28678 	-0.203308 	1.42092e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75883 	-0.224514 	-4.73922e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21251 	-0.24368 	2.06845e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66229 	-0.260074 	-1.04316e-19
0.0762 	-0.00181761 	8.13152e-20 	5.1152 	-0.273061 	3.3425e-20
0.0762 	-0.00118657 	8.13152e-20 	5.57033 	-0.282363 	6.01431e-20
0.0762 	-0.000581417 	5.42101e-20 	6.0257 	-0.288312 	-3.11888e-20
0.0762 	0 	8.13152e-20 	6.47534 	-0.291124 	1.69077e-20
0.0762 	0.000530507 	5.42101e-20 	6.91233 	-0.291091 	3.34853e-20
0.0762 	0.00108426 	5.42101e-20 	7.36866 	-0.288266 	-1.83174e-20
0.0762 	0.00166366 	8.13152e-20 	7.85468 	-0.282215 	-8.76746e-20
0.0762 	0.00227133 	8.13152e-20 	8.36754 	-0.272467 	-1.51196e-19
0.0762 	0.00291019 	8.13152e-20 	8.89621 	-0.258663 	5.7692e-20
0.0762 	0.00358346 	5.42101e-20 	9.40487 	-0.24105 	1.6599e-19
0.0762 	0.00429466 	5.42101e-20 	9.80132 	-0.223097 	0
0.0762 	0.00495729 	0 	10.009 	-0.21006 	2.67216e-19
0.0762 	0.00566663 	0 	10.0884 	-0.201132 	3.13618e-19
0.0762 	0.00643045 	0 	10.1125 	-0.193793 	-2.80718e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1175 	-0.186737 	-2.8459e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1152 	-0.179488 	8.02677e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1097 	-0.171813 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1029 	-0.163548 	1.74482e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0959 	-0.154532 	-1.30672e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0896 	-0.144597 	-2.01458e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0851 	-0.133656 	3.38009e-20
0.0762 	0.0158499 	-1.0842e-19 	10.083 	-0.122448 	-3.37856e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0831 	-0.112315 	1.39927e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0838 	-0.103217 	9.28752e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0831 	-0.0949603 	-6.00889e-21
0.0762 	0.0205618 	-2.71051e-20 	10.077 	-0.0873149 	-3.70325e-20
0.0762 	0.021437 	2.71051e-20 	10.0565 	-0.0799411 	-2.53624e-20
0.0762 	0.0222166 	2.71051e-20 	9.99542 	-0.0722466 	3.46991e-20
0.0762 	0.0229113 	2.71051e-20 	9.82736 	-0.0626933 	6.73933e-21
0.0762 	0.0235301 	2.71051e-20 	9.45492 	-0.0497543 	-2.94653e-20
0.0762 	0.0240814 	2.71051e-20 	8.84141 	-0.0346536 	1.73068e-20
0.0762 	0.0245726 	0 	7.9841 	-0.019342 	0
0.0762 	0.0250102 	2.71051e-20 	6.52787 	-0.0127548 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
