0.0762 	-0.0254 	5.42101e-20 	-7.77587 	0.406717 	4.61025e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.77747 	0.665629 	0.000272885
0.0762 	-0.0232772 	1.0842e-19 	-7.78052 	1.11445 	0.000781321
0.0762 	-0.0222158 	1.0842e-19 	-7.78304 	1.45174 	0.00134453
0.0762 	-0.0211544 	1.0842e-19 	-7.78814 	1.72397 	0.00186629
0.0762 	-0.020093 	1.0842e-19 	-7.79496 	1.95984 	0.00231708
0.0762 	-0.0190316 	1.0842e-19 	-7.80324 	2.17271 	0.00269016
0.0762 	-0.0179701 	1.0842e-19 	-7.81264 	2.36977 	0.0029868
0.0762 	-0.0169087 	1.0842e-19 	-7.82267 	2.55531 	0.0032114
0.0762 	-0.0158473 	5.42101e-20 	-7.8327 	2.73228 	0.00336933
0.0762 	-0.0147859 	5.42101e-20 	-7.84198 	2.90289 	0.00346602
0.0762 	-0.0137245 	8.13152e-20 	-7.84959 	3.06914 	0.00350661
0.0762 	-0.0126631 	1.35525e-19 	-7.85446 	3.23304 	0.00349591
0.0762 	-0.0116017 	1.35525e-19 	-7.85485 	3.39683 	0.00343864
0.0762 	-0.0105403 	1.35525e-19 	-7.8492 	3.56335 	0.00328507
0.0762 	-0.00947888 	1.35525e-19 	-7.83613 	3.73523 	0.00299817
0.0762 	-0.00841748 	1.35525e-19 	-7.81354 	3.90955 	0.00267525
0.0762 	-0.00735607 	1.89735e-19 	-7.78152 	4.07255 	0.00242662
0.0762 	-0.00629466 	1.89735e-19 	-7.74542 	4.20105 	0.00228522
0.0762 	-0.00545097 	1.6263e-19 	-7.71596 	4.27524 	0.0022559
0.0762 	-0.00465081 	1.6263e-19 	-7.69302 	4.3117 	0.00230424
0.0762 	-0.00389057 	1.6263e-19 	-7.67169 	4.3193 	0.00238008
0.0762 	-0.00316694 	1.0842e-19 	-7.64132 	4.30113 	0.00237462
0.0762 	-0.00247689 	1.0842e-19 	-7.59794 	4.25501 	0.00227242
0.0762 	-0.00181761 	8.13152e-20 	-7.54955 	4.17609 	0.00214773
0.0762 	-0.00118657 	8.13152e-20 	-7.5022 	4.05864 	0.00201459
0.0762 	-0.000581417 	5.42101e-20 	-7.45616 	3.89864 	0.00187347
0.0762 	0 	8.13152e-20 	-7.41185 	3.69581 	0.00172608
0.0762 	0.000530507 	5.42101e-20 	-7.36998 	3.45367 	0.00157505
0.0762 	0.00108426 	5.42101e-20 	-7.32759 	3.15116 	0.00140895
0.0762 	0.00166366 	8.13152e-20 	-7.28384 	2.77114 	0.00122266
0.0762 	0.00227133 	8.13152e-20 	-7.23896 	2.30333 	0.00101465
0.0762 	0.00291019 	8.13152e-20 	-7.19301 	1.7476 	0.000787457
0.0762 	0.00358346 	5.42101e-20 	-7.14528 	1.14356 	0.000560525
0.0762 	0.00429466 	5.42101e-20 	-7.09712 	0.652202 	0.000411191
0.0762 	0.00495729 	0 	-7.05069 	0.405803 	0.000407341
0.0762 	0.00566663 	0 	-7.00149 	0.315998 	0.000511116
0.0762 	0.00643045 	0 	-6.94982 	0.288249 	0.000648181
0.0762 	0.00725782 	-5.42101e-20 	-6.89673 	0.279959 	0.000763426
0.0762 	0.00815933 	-5.42101e-20 	-6.84243 	0.277709 	0.000836547
0.0762 	0.00914732 	-5.42101e-20 	-6.78682 	0.277334 	0.000872179
0.0762 	0.0102362 	-1.0842e-19 	-6.72969 	0.277399 	0.000885889
0.0762 	0.0114428 	-1.0842e-19 	-6.67108 	0.277433 	0.000890031
0.0762 	0.0127866 	-1.0842e-19 	-6.61131 	0.277293 	0.00089016
0.0762 	0.0142906 	-1.0842e-19 	-6.55159 	0.276816 	0.000886483
0.0762 	0.0158499 	-1.0842e-19 	-6.49726 	0.275612 	0.000873903
0.0762 	0.0172392 	-1.0842e-19 	-6.45442 	0.273186 	0.000843703
0.0762 	0.0184768 	-5.42101e-20 	-6.4215 	0.269018 	0.000784915
0.0762 	0.0195795 	-8.13152e-20 	-6.39666 	0.262884 	0.000691011
0.0762 	0.0205618 	-2.71051e-20 	-6.37833 	0.255358 	0.000564782
0.0762 	0.021437 	2.71051e-20 	-6.36516 	0.249601 	0.000420194
0.0762 	0.0222166 	2.71051e-20 	-6.35598 	0.255062 	0.000281592
0.0762 	0.0229113 	2.71051e-20 	-6.34922 	0.298644 	0.000182944
0.0762 	0.0235301 	2.71051e-20 	-6.34465 	0.425887 	0.000144286
0.0762 	0.0240814 	2.71051e-20 	-6.34316 	0.650304 	0.000136215
0.0762 	0.0245726 	0 	-6.34424 	0.949807 	0.000117119
0.0762 	0.0250102 	2.71051e-20 	-6.34804 	1.24409 	6.32892e-05
0.0762 	0.0254 	2.03288e-20 	-6.35077 	1.37302 	6.41965e-07
0.0762 	0.0254 	-7.45389e-20 	-6.35077 	1.37302 	6.41965e-07
