0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02175 	-0.0824469 	-4.83606e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63717 	-0.158314 	-5.95495e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233768 	4.30074e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920417 	-0.307134 	2.53887e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581603 	-0.377674 	-6.71368e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250238 	-0.445232 	2.55005e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765207 	-0.509613 	4.89371e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401677 	-0.570601 	2.50106e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728565 	-0.627978 	5.66876e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681459 	-3.18065e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730717 	-4.653e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7435 	-0.775443 	-4.01934e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815358 	4.75027e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850208 	1.33644e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879774 	-1.55319e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.903867 	9.04054e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922335 	-2.26603e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934797 	3.67019e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941085 	-2.04467e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943467 	-3.29121e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942725 	1.04127e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939343 	-9.93082e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933736 	2.53575e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926269 	-7.8071e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917252 	-1.49567e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906954 	7.41784e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895711 	-3.69887e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883885 	-7.24338e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870673 	3.7454e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855676 	1.71185e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838748 	3.04945e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819744 	-9.91231e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798515 	-3.25535e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775433 	0
0.0762 	0.00495729 	0 	7.53169 	-0.752014 	-5.36758e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726679 	-6.65447e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698671 	7.99872e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667732 	7.50883e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633619 	-2.86721e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596113 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555058 	-6.90667e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510355 	6.37786e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461968 	8.12933e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410349 	-1.43564e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359541 	1.22925e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01958 	-0.315222 	-7.39403e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03203 	-0.276428 	-4.81091e-20
0.0762 	0.0195795 	-8.13152e-20 	9.0217 	-0.241809 	3.71772e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98667 	-0.210262 	2.0091e-20
0.0762 	0.021437 	2.71051e-20 	8.91817 	-0.180751 	1.38661e-20
0.0762 	0.0222166 	2.71051e-20 	8.7992 	-0.152255 	-1.86414e-20
0.0762 	0.0229113 	2.71051e-20 	8.60582 	-0.124055 	-9.45567e-22
0.0762 	0.0235301 	2.71051e-20 	8.30938 	-0.0960268 	1.50722e-20
0.0762 	0.0240814 	2.71051e-20 	7.8702 	-0.0681119 	-1.26583e-20
0.0762 	0.0245726 	0 	7.20389 	-0.0411509 	0
0.0762 	0.0250102 	2.71051e-20 	5.84331 	-0.0201351 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
