0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38058 	-0.0876338 	0
0 	0.000659034 	0 	9.82282 	-0.0215693 	0
0 	0.00104025 	0 	9.94279 	0.00802908 	0
0 	0.00146071 	0 	9.9864 	0.033448 	0
0 	0.00192444 	0 	10.0034 	0.053129 	0
0 	0.0024359 	0 	10.0095 	0.0687347 	0
0 	0.003 	0 	10.0106 	0.0802044 	0
0 	0.00344061 	0 	10.0098 	0.0875578 	0
0 	0.0039546 	0 	10.0083 	0.0928049 	0
0 	0.00455418 	0 	10.0062 	0.0962856 	0
0 	0.0052536 	0 	10.0038 	0.097636 	0
0 	0.0060695 	0 	10.0013 	0.0965254 	0
0 	0.00702128 	0 	9.99892 	0.0926915 	0
0 	0.00813155 	0 	9.99694 	0.0859661 	0
0 	0.00942671 	0 	9.99571 	0.0762698 	0
0 	0.0109376 	0 	9.99578 	0.0635669 	0
0 	0.0127 	0 	9.99818 	0.0479238 	2.07302e-21
0 	0.0144826 	0 	10.0039 	0.0313583 	-5.25811e-22
0 	0.0160708 	0 	10.0132 	0.0159081 	-3.94171e-21
0 	0.0174856 	0 	10.026 	0.00183196 	4.68305e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106831 	1.83302e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214148 	-3.13452e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301514 	1.06272e-21
0 	0.0217609 	0 	10.1049 	-0.0367212 	6.57414e-21
0 	0.0225549 	0 	10.1257 	-0.0411058 	-9.69317e-22
0 	0.0232624 	0 	10.1403 	-0.0432266 	-3.44678e-21
0 	0.0238926 	0 	10.1376 	-0.041389 	0
0 	0.0244541 	0 	10.0845 	-0.0405574 	0
0 	0.0249543 	-5.42101e-20 	9.73113 	-0.0315733 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
