0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02175 	-0.0824455 	-4.83591e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63717 	-0.158312 	-5.95476e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233764 	4.30061e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920418 	-0.30713 	2.53879e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581604 	-0.377669 	-6.71347e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250239 	-0.445227 	2.54996e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765201 	-0.509607 	4.89362e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401677 	-0.570595 	2.50099e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728564 	-0.627971 	5.66857e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681452 	-3.18047e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730709 	-4.65286e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7435 	-0.775435 	-4.01921e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815349 	4.75013e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850199 	1.3364e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879764 	-1.55304e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903857 	9.04033e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922325 	-2.26598e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934786 	3.67015e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941074 	-2.04464e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943456 	-3.29118e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942714 	1.04125e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939331 	-9.93082e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933724 	2.53576e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926257 	-7.80722e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.91724 	-1.49569e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906942 	7.41796e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895699 	-3.699e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883872 	-7.24368e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870661 	3.74553e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855663 	1.71193e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838735 	3.04966e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.81973 	-9.91277e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798502 	-3.25557e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775418 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751999 	-5.36816e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726664 	-6.65533e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698654 	7.99975e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667715 	7.50981e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633599 	-2.86771e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596092 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.555033 	-6.90831e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510327 	6.37964e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461935 	8.13128e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410309 	-1.43559e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98016 	-0.35949 	1.2296e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01956 	-0.315156 	-7.39662e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03201 	-0.276341 	-4.81234e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02168 	-0.241698 	3.71867e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98665 	-0.210123 	2.00961e-20
0.0762 	0.021437 	2.71051e-20 	8.91815 	-0.180581 	1.38643e-20
0.0762 	0.0222166 	2.71051e-20 	8.7992 	-0.15205 	-1.86361e-20
0.0762 	0.0229113 	2.71051e-20 	8.60587 	-0.123831 	-9.14561e-22
0.0762 	0.0235301 	2.71051e-20 	8.30948 	-0.0958155 	1.50535e-20
0.0762 	0.0240814 	2.71051e-20 	7.87061 	-0.0680333 	-1.26993e-20
0.0762 	0.0245726 	0 	7.20377 	-0.0405166 	0
0.0762 	0.0250102 	2.71051e-20 	5.84403 	-0.0208464 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
