0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.37987 	-0.0872304 	0
0 	0.000659034 	0 	9.82235 	-0.020949 	0
0 	0.00104025 	0 	9.94295 	0.00780437 	0
0 	0.00146071 	0 	9.98661 	0.0330411 	0
0 	0.00192444 	0 	10.0036 	0.0526963 	0
0 	0.0024359 	0 	10.0095 	0.0683325 	0
0 	0.003 	0 	10.0106 	0.0798632 	0
0 	0.00344061 	0 	10.0097 	0.0872701 	0
0 	0.0039546 	0 	10.0082 	0.0925573 	0
0 	0.00455418 	0 	10.0061 	0.0960784 	0
0 	0.0052536 	0 	10.0037 	0.097464 	0
0 	0.0060695 	0 	10.0012 	0.0963815 	0
0 	0.00702128 	0 	9.99884 	0.0925702 	0
0 	0.00813155 	0 	9.99688 	0.0858629 	0
0 	0.00942671 	0 	9.99565 	0.0761812 	0
0 	0.0109376 	0 	9.99573 	0.0634906 	0
0 	0.0127 	0 	9.99813 	0.0478589 	2.07266e-21
0 	0.0144826 	0 	10.0039 	0.0313027 	-5.25722e-22
0 	0.0160708 	0 	10.0132 	0.0158577 	-3.94098e-21
0 	0.0174856 	0 	10.026 	0.00178196 	4.6821e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107383 	1.83265e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.021481 	-3.12797e-21
0 	0.0208696 	5.42101e-20 	10.0826 	-0.0302284 	1.06049e-21
0 	0.0217609 	0 	10.1048 	-0.036788 	6.55484e-21
0 	0.0225549 	0 	10.1255 	-0.0409715 	-9.65906e-22
0 	0.0232624 	0 	10.14 	-0.0423829 	-3.433e-21
0 	0.0238926 	0 	10.1373 	-0.0397587 	0
0 	0.0244541 	0 	10.0846 	-0.0396153 	0
0 	0.0249543 	-5.42101e-20 	9.73309 	-0.0228793 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
