0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.0824438 	-4.83581e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63717 	-0.158309 	-5.95467e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233761 	4.30054e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920419 	-0.307127 	2.53875e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581605 	-0.377665 	-6.71337e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250239 	-0.445223 	2.54992e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765199 	-0.509603 	4.8935e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401677 	-0.570591 	2.50096e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728565 	-0.627968 	5.6685e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681449 	-3.18037e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39809 	-0.730706 	-4.65281e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7435 	-0.775432 	-4.01917e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815346 	4.75008e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850197 	1.33639e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879762 	-1.55303e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.903856 	9.04022e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922323 	-2.26595e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934785 	3.67011e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941072 	-2.04461e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943454 	-3.29114e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942713 	1.04124e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.93933 	-9.93063e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933724 	2.53572e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926256 	-7.80706e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917239 	-1.49566e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906941 	7.41781e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895698 	-3.69889e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883871 	-7.24342e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.87066 	3.74542e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855662 	1.71185e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838735 	3.04948e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.81973 	-9.91226e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798502 	-3.25538e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775419 	0
0.0762 	0.00495729 	0 	7.5317 	-0.752 	-5.36761e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726665 	-6.65455e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698656 	7.99886e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.667718 	7.50892e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633604 	-2.86734e-20
0.0762 	0.00914732 	-5.42101e-20 	8.3622 	-0.596098 	0
0.0762 	0.0102362 	-1.0842e-19 	8.5186 	-0.555042 	-6.90657e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66477 	-0.510339 	6.37766e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79581 	-0.46195 	8.12921e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90466 	-0.410329 	-1.43608e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98021 	-0.359518 	1.2289e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01963 	-0.315196 	-7.39316e-20
0.0762 	0.0184768 	-5.42101e-20 	9.0321 	-0.2764 	-4.8097e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02179 	-0.24178 	3.71636e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98679 	-0.210234 	2.00838e-20
0.0762 	0.021437 	2.71051e-20 	8.91832 	-0.180722 	1.38569e-20
0.0762 	0.0222166 	2.71051e-20 	8.79941 	-0.152228 	-1.86276e-20
0.0762 	0.0229113 	2.71051e-20 	8.60612 	-0.123973 	-9.54074e-22
0.0762 	0.0235301 	2.71051e-20 	8.3098 	-0.0959231 	1.5062e-20
0.0762 	0.0240814 	2.71051e-20 	7.87132 	-0.0681229 	-1.26414e-20
0.0762 	0.0245726 	0 	7.20833 	-0.0419534 	0
0.0762 	0.0250102 	2.71051e-20 	5.84009 	-0.0194261 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
