0.0762 	-0.0254 	5.42101e-20 	-7.76373 	0.406263 	4.60366e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.76533 	0.664929 	0.000272806
0.0762 	-0.0232772 	1.0842e-19 	-7.76837 	1.11332 	0.00078107
0.0762 	-0.0222158 	1.0842e-19 	-7.77087 	1.45029 	0.001344
0.0762 	-0.0211544 	1.0842e-19 	-7.77591 	1.72227 	0.00186543
0.0762 	-0.020093 	1.0842e-19 	-7.78264 	1.95791 	0.00231586
0.0762 	-0.0190316 	1.0842e-19 	-7.79079 	2.1706 	0.00268857
0.0762 	-0.0179701 	1.0842e-19 	-7.80002 	2.36748 	0.00298484
0.0762 	-0.0169087 	1.0842e-19 	-7.80985 	2.55288 	0.00320911
0.0762 	-0.0158473 	5.42101e-20 	-7.81966 	2.72973 	0.00336677
0.0762 	-0.0147859 	5.42101e-20 	-7.82871 	2.90028 	0.0034633
0.0762 	-0.0137245 	8.13152e-20 	-7.83611 	3.06652 	0.00350388
0.0762 	-0.0126631 	1.35525e-19 	-7.84079 	3.23044 	0.00349337
0.0762 	-0.0116017 	1.35525e-19 	-7.84098 	3.39426 	0.00343649
0.0762 	-0.0105403 	1.35525e-19 	-7.83503 	3.5608 	0.00328044
0.0762 	-0.00947888 	1.35525e-19 	-7.82154 	3.73267 	0.00299157
0.0762 	-0.00841748 	1.35525e-19 	-7.79848 	3.90683 	0.00267046
0.0762 	-0.00735607 	1.89735e-19 	-7.76605 	4.06944 	0.00242377
0.0762 	-0.00629466 	1.89735e-19 	-7.72962 	4.1974 	0.00228365
0.0762 	-0.00545097 	1.6263e-19 	-7.69987 	4.27114 	0.00225465
0.0762 	-0.00465081 	1.6263e-19 	-7.67661 	4.30727 	0.00230286
0.0762 	-0.00389057 	1.6263e-19 	-7.65488 	4.31467 	0.00237851
0.0762 	-0.00316694 	1.0842e-19 	-7.62422 	4.29636 	0.00237346
0.0762 	-0.00247689 	1.0842e-19 	-7.58085 	4.25016 	0.00227163
0.0762 	-0.00181761 	8.13152e-20 	-7.53268 	4.17118 	0.00214666
0.0762 	-0.00118657 	8.13152e-20 	-7.48553 	4.0537 	0.00201321
0.0762 	-0.000581417 	5.42101e-20 	-7.43968 	3.89368 	0.00187177
0.0762 	0 	8.13152e-20 	-7.39555 	3.69084 	0.00172407
0.0762 	0.000530507 	5.42101e-20 	-7.35387 	3.44873 	0.00157276
0.0762 	0.00108426 	5.42101e-20 	-7.31168 	3.14625 	0.00140634
0.0762 	0.00166366 	8.13152e-20 	-7.26813 	2.76619 	0.00121971
0.0762 	0.00227133 	8.13152e-20 	-7.22349 	2.29811 	0.00101125
0.0762 	0.00291019 	8.13152e-20 	-7.17782 	1.74161 	0.000783316
0.0762 	0.00358346 	5.42101e-20 	-7.13044 	1.13594 	0.00055508
0.0762 	0.00429466 	5.42101e-20 	-7.0827 	0.643369 	0.000403876
0.0762 	0.00495729 	0 	-7.03673 	0.397255 	0.000396269
0.0762 	0.00566663 	0 	-6.98814 	0.308184 	0.000491201
0.0762 	0.00643045 	0 	-6.93723 	0.280902 	0.000613614
0.0762 	0.00725782 	-5.42101e-20 	-6.88499 	0.272821 	0.00071095
0.0762 	0.00815933 	-5.42101e-20 	-6.83154 	0.270636 	0.00076828
0.0762 	0.00914732 	-5.42101e-20 	-6.7767 	0.270229 	0.000794481
0.0762 	0.0102362 	-1.0842e-19 	-6.72033 	0.27023 	0.00080401
0.0762 	0.0114428 	-1.0842e-19 	-6.6625 	0.270224 	0.000806553
0.0762 	0.0127866 	-1.0842e-19 	-6.6036 	0.270095 	0.000806368
0.0762 	0.0142906 	-1.0842e-19 	-6.54482 	0.269734 	0.000803812
0.0762 	0.0158499 	-1.0842e-19 	-6.49138 	0.268823 	0.000795213
0.0762 	0.0172392 	-1.0842e-19 	-6.44919 	0.266876 	0.000773145
0.0762 	0.0184768 	-5.42101e-20 	-6.41664 	0.26334 	0.000727101
0.0762 	0.0195795 	-8.13152e-20 	-6.39186 	0.257929 	0.000648571
0.0762 	0.0205618 	-2.71051e-20 	-6.37334 	0.251152 	0.000536997
0.0762 	0.021437 	2.71051e-20 	-6.35979 	0.246103 	0.000403993
0.0762 	0.0222166 	2.71051e-20 	-6.35012 	0.252451 	0.000273321
0.0762 	0.0229113 	2.71051e-20 	-6.34284 	0.298057 	0.00017966
0.0762 	0.0235301 	2.71051e-20 	-6.3378 	0.428878 	0.000143766
0.0762 	0.0240814 	2.71051e-20 	-6.33584 	0.655947 	0.000136631
0.0762 	0.0245726 	0 	-6.33644 	0.940193 	0.000116445
0.0762 	0.0250102 	2.71051e-20 	-6.33956 	1.3103 	6.38499e-05
0.0762 	0.0254 	2.03288e-20 	-6.34182 	1.52703 	1.11984e-06
0.0762 	0.0254 	-7.45389e-20 	-6.34182 	1.52703 	1.11984e-06
