0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93299 	-0.0170589 	0
0 	0.000659034 	0 	9.66786 	0.0191974 	0
0 	0.00104025 	0 	10.1533 	0.0344959 	0
0 	0.00146071 	0 	10.2009 	0.0364495 	0
0 	0.00192444 	0 	10.1832 	0.0354011 	0
0 	0.0024359 	0 	10.1661 	0.0334537 	0
0 	0.003 	0 	10.1529 	0.0312792 	0
0 	0.00344061 	0 	10.1431 	0.0292238 	0
0 	0.0039546 	0 	10.1339 	0.0270231 	0
0 	0.00455418 	0 	10.1246 	0.0244439 	0
0 	0.0052536 	0 	10.1152 	0.0214618 	0
0 	0.0060695 	0 	10.106 	0.0180517 	0
0 	0.00702128 	0 	10.0974 	0.014175 	0
0 	0.00813155 	0 	10.0895 	0.00977324 	0
0 	0.00942671 	0 	10.0827 	0.00476551 	0
0 	0.0109376 	0 	10.0773 	-0.000956782 	0
0 	0.0127 	0 	10.074 	-0.00746209 	1.28937e-20
0 	0.0144826 	0 	10.0735 	-0.0140056 	-2.51166e-21
0 	0.0160708 	0 	10.0754 	-0.0198896 	-2.24846e-20
0 	0.0174856 	0 	10.0792 	-0.0251472 	1.4416e-21
0 	0.0187461 	5.42101e-20 	10.0846 	-0.0298572 	8.83115e-21
0 	0.0198691 	5.42101e-20 	10.0912 	-0.0340822 	-1.15154e-20
0 	0.0208696 	5.42101e-20 	10.0991 	-0.0378924 	1.85911e-21
0 	0.0217609 	0 	10.1089 	-0.0413573 	1.97699e-20
0 	0.0225549 	0 	10.1231 	-0.0447543 	-1.61221e-21
0 	0.0232624 	0 	10.1494 	-0.0478437 	-8.49833e-21
0 	0.0238926 	0 	10.2004 	-0.0517176 	0
0 	0.0244541 	0 	10.1171 	-0.0496275 	0
0 	0.0249543 	-5.42101e-20 	8.64894 	-0.0303268 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
