0 	0 	0 	-7.24993 	0.844715 	0
0 	0 	0 	-7.24993 	0.844715 	0
0 	0 	1.0842e-19 	-7.24993 	0.844715 	0
0 	0.000313389 	0 	-6.9106 	1.26615 	4.37161e-05
0 	0.000659034 	0 	-6.83705 	0.670668 	5.31858e-05
0 	0.00104025 	0 	-6.80728 	0.353641 	8.33642e-05
0 	0.00146071 	0 	-6.78069 	0.32413 	0.000192375
0 	0.00192444 	0 	-6.75715 	0.33335 	0.000365595
0 	0.0024359 	0 	-6.73481 	0.340329 	0.000551001
0 	0.003 	0 	-6.71421 	0.343971 	0.000690097
0 	0.00344061 	0 	-6.69665 	0.345626 	0.000766177
0 	0.0039546 	0 	-6.67909 	0.346515 	0.000809161
0 	0.00455418 	0 	-6.66013 	0.346945 	0.000830475
0 	0.0052536 	0 	-6.63992 	0.347075 	0.000838557
0 	0.0060695 	0 	-6.61869 	0.347054 	0.000840778
0 	0.00702128 	0 	-6.59674 	0.346986 	0.000841156
0 	0.00813155 	0 	-6.57452 	0.34692 	0.000841149
0 	0.00942671 	0 	-6.55263 	0.346868 	0.000841104
0 	0.0109376 	0 	-6.53187 	0.346832 	0.000841077
0 	0.0127 	0 	-6.51346 	0.346812 	0.000841066
0 	0.0144826 	0 	-6.50013 	0.346807 	0.000841052
0 	0.0160708 	0 	-6.49234 	0.346816 	0.000841046
0 	0.0174856 	0 	-6.48866 	0.346835 	0.000840996
0 	0.0187461 	5.42101e-20 	-6.48799 	0.346842 	0.000840353
0 	0.0198691 	5.42101e-20 	-6.48942 	0.34674 	0.000835748
0 	0.0208696 	5.42101e-20 	-6.49223 	0.346242 	0.000812038
0 	0.0217609 	0 	-6.49559 	0.344769 	0.000740935
0 	0.0225549 	0 	-6.49946 	0.341371 	0.000594755
0 	0.0232624 	0 	-6.5023 	0.334607 	0.00038102
0 	0.0238926 	0 	-6.50809 	0.32924 	0.000180132
0 	0.0244541 	0 	-6.51082 	0.467066 	7.97102e-05
0 	0.0249543 	-5.42101e-20 	-6.51327 	0.9342 	4.05513e-05
0 	0.0254 	-5.42101e-20 	-6.51796 	1.25996 	1.46139e-06
0 	0.0254 	-5.42101e-20 	-6.51796 	1.25996 	1.46139e-06
