0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38062 	-0.087643 	0
0 	0.000659034 	0 	9.82283 	-0.021589 	0
0 	0.00104025 	0 	9.9428 	0.00801155 	0
0 	0.00146071 	0 	9.9864 	0.0334336 	0
0 	0.00192444 	0 	10.0034 	0.0531172 	0
0 	0.0024359 	0 	10.0095 	0.068725 	0
0 	0.003 	0 	10.0106 	0.0801963 	0
0 	0.00344061 	0 	10.0098 	0.087551 	0
0 	0.0039546 	0 	10.0083 	0.0927992 	0
0 	0.00455418 	0 	10.0062 	0.0962808 	0
0 	0.0052536 	0 	10.0038 	0.0976321 	0
0 	0.0060695 	0 	10.0013 	0.0965222 	0
0 	0.00702128 	0 	9.99892 	0.0926889 	0
0 	0.00813155 	0 	9.99694 	0.085964 	0
0 	0.00942671 	0 	9.99571 	0.076268 	0
0 	0.0109376 	0 	9.99578 	0.063565 	0
0 	0.0127 	0 	9.99817 	0.0479214 	2.07282e-21
0 	0.0144826 	0 	10.0039 	0.0313545 	-5.25762e-22
0 	0.0160708 	0 	10.0132 	0.0159017 	-3.94137e-21
0 	0.0174856 	0 	10.026 	0.00182071 	4.68273e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107011 	1.83289e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214409 	-3.13511e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301859 	1.06291e-21
0 	0.0217609 	0 	10.105 	-0.0367621 	6.5776e-21
0 	0.0225549 	0 	10.1258 	-0.0410758 	-9.70312e-22
0 	0.0232624 	0 	10.1403 	-0.0430164 	-3.45031e-21
0 	0.0238926 	0 	10.1374 	-0.041126 	0
0 	0.0244541 	0 	10.0844 	-0.0410858 	0
0 	0.0249543 	-5.42101e-20 	9.73091 	-0.0291575 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
