0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02183 	-0.0824438 	-4.83553e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63724 	-0.15831 	-5.95455e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.2705 	-0.233763 	4.30043e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920481 	-0.307128 	2.53867e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581663 	-0.377668 	-6.71321e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250294 	-0.445226 	2.54985e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0764679 	-0.509607 	4.89312e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401628 	-0.570595 	2.50091e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728518 	-0.627973 	5.66838e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06003 	-0.681454 	-3.18046e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39804 	-0.730712 	-4.65271e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74346 	-0.775439 	-4.01908e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09642 	-0.815353 	4.74995e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45654 	-0.850204 	1.33634e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82299 	-0.879769 	-1.55308e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19466 	-0.903863 	9.03986e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57013 	-0.922331 	-2.26587e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9366 	-0.934793 	3.66998e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.94108 	-2.04452e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53036 	-0.943462 	-3.29102e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942721 	1.0412e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939338 	-9.93e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933731 	2.5356e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926263 	-7.80669e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917246 	-1.49559e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906948 	7.41745e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895705 	-3.6987e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883878 	-7.24304e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870666 	3.74522e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855668 	1.71176e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.83874 	3.04933e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819735 	-9.91172e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798506 	-3.25522e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775423 	0
0.0762 	0.00495729 	0 	7.5317 	-0.752003 	-5.36743e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726668 	-6.65439e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698658 	7.99863e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667718 	7.50874e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633603 	-2.86728e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596095 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555036 	-6.90724e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510331 	6.3787e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461938 	8.13003e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410314 	-1.43493e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98016 	-0.359497 	1.22988e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01956 	-0.315163 	-7.3962e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03201 	-0.276346 	-4.81321e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02168 	-0.241695 	3.72009e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98665 	-0.210113 	2.01035e-20
0.0762 	0.021437 	2.71051e-20 	8.91815 	-0.180562 	1.38784e-20
0.0762 	0.0222166 	2.71051e-20 	8.79921 	-0.152017 	-1.86592e-20
0.0762 	0.0229113 	2.71051e-20 	8.60588 	-0.123677 	-9.27991e-22
0.0762 	0.0235301 	2.71051e-20 	8.30949 	-0.0955543 	1.50813e-20
0.0762 	0.0240814 	2.71051e-20 	7.87062 	-0.0678853 	-1.26926e-20
0.0762 	0.0245726 	0 	7.20819 	-0.0412807 	0
0.0762 	0.0250102 	2.71051e-20 	5.8421 	-0.0178292 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
