0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02133 	-0.0824359 	-4.83939e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63676 	-0.158289 	-5.95862e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27005 	-0.233729 	4.30319e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920051 	-0.307082 	2.54047e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581256 	-0.377609 	-6.71755e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.24991 	-0.445154 	2.55171e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0768294 	-0.509521 	4.8973e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401965 	-0.570497 	2.50251e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728829 	-0.627862 	5.67214e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06031 	-0.681332 	-3.1811e-21
0.0762 	-0.0137245 	8.13152e-20 	1.3983 	-0.730579 	-4.65569e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74368 	-0.775296 	-4.0218e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09661 	-0.815201 	4.75336e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45669 	-0.850044 	1.33746e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82311 	-0.879603 	-1.5535e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19474 	-0.903692 	9.04781e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57018 	-0.922155 	-2.26767e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934614 	3.67272e-20
0.0762 	-0.00545097 	1.6263e-19 	4.2459 	-0.9409 	-2.04625e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53033 	-0.943282 	-3.29347e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79904 	-0.942541 	1.04205e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05265 	-0.939158 	-9.94053e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29185 	-0.933553 	2.5377e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51734 	-0.926087 	-7.81302e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72987 	-0.917073 	-1.49679e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93015 	-0.906776 	7.42348e-21
0.0762 	0 	8.13152e-20 	6.11724 	-0.895536 	-3.70184e-21
0.0762 	0.000530507 	5.42101e-20 	6.29009 	-0.883711 	-7.24929e-21
0.0762 	0.00108426 	5.42101e-20 	6.46234 	-0.870503 	3.74844e-21
0.0762 	0.00166366 	8.13152e-20 	6.63798 	-0.855508 	1.71337e-20
0.0762 	0.00227133 	8.13152e-20 	6.81677 	-0.838583 	3.0521e-20
0.0762 	0.00291019 	8.13152e-20 	6.99834 	-0.819582 	-9.92183e-21
0.0762 	0.00358346 	5.42101e-20 	7.18211 	-0.798357 	-3.2582e-20
0.0762 	0.00429466 	5.42101e-20 	7.36357 	-0.775278 	0
0.0762 	0.00495729 	0 	7.5315 	-0.751863 	-5.37287e-20
0.0762 	0.00566663 	0 	7.6976 	-0.726532 	-6.6609e-20
0.0762 	0.00643045 	0 	7.86502 	-0.698527 	8.00633e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03272 	-0.667593 	7.51619e-20
0.0762 	0.00815933 	-5.42101e-20 	8.1991 	-0.633484 	-2.8697e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36197 	-0.595984 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51837 	-0.554934 	-6.91423e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66453 	-0.510238 	6.38513e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79556 	-0.461857 	8.13827e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90441 	-0.410245 	-1.43647e-20
0.0762 	0.0158499 	-1.0842e-19 	8.97996 	-0.359442 	1.23106e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01937 	-0.315125 	-7.4035e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03183 	-0.276331 	-4.8175e-20
0.0762 	0.0195795 	-8.13152e-20 	9.0215 	-0.241711 	3.72282e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98648 	-0.210167 	2.01187e-20
0.0762 	0.021437 	2.71051e-20 	8.91799 	-0.180659 	1.38843e-20
0.0762 	0.0222166 	2.71051e-20 	8.79904 	-0.15216 	-1.86639e-20
0.0762 	0.0229113 	2.71051e-20 	8.60568 	-0.123819 	-9.41787e-22
0.0762 	0.0235301 	2.71051e-20 	8.30917 	-0.0956472 	1.5084e-20
0.0762 	0.0240814 	2.71051e-20 	7.86988 	-0.0679052 	-1.26872e-20
0.0762 	0.0245726 	0 	7.2061 	-0.0424682 	0
0.0762 	0.0250102 	2.71051e-20 	5.84299 	-0.0171139 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
