0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38062 	-0.0876013 	0
0 	0.000659034 	0 	9.82282 	-0.0215657 	0
0 	0.00104025 	0 	9.94279 	0.00802471 	0
0 	0.00146071 	0 	9.98639 	0.0334437 	0
0 	0.00192444 	0 	10.0034 	0.0531262 	0
0 	0.0024359 	0 	10.0095 	0.0687334 	0
0 	0.003 	0 	10.0106 	0.0802044 	0
0 	0.00344061 	0 	10.0098 	0.0875588 	0
0 	0.0039546 	0 	10.0083 	0.0928067 	0
0 	0.00455418 	0 	10.0062 	0.096288 	0
0 	0.0052536 	0 	10.0038 	0.0976389 	0
0 	0.0060695 	0 	10.0013 	0.0965286 	0
0 	0.00702128 	0 	9.99892 	0.0926949 	0
0 	0.00813155 	0 	9.99694 	0.0859696 	0
0 	0.00942671 	0 	9.99571 	0.0762733 	0
0 	0.0109376 	0 	9.99578 	0.0635702 	0
0 	0.0127 	0 	9.99817 	0.0479263 	2.07285e-21
0 	0.0144826 	0 	10.0039 	0.0313589 	-5.25769e-22
0 	0.0160708 	0 	10.0132 	0.0159051 	-3.94118e-21
0 	0.0174856 	0 	10.026 	0.00182284 	4.68205e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107013 	1.83263e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214448 	-3.13383e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301941 	1.06248e-21
0 	0.0217609 	0 	10.105 	-0.0367718 	6.57511e-21
0 	0.0225549 	0 	10.1257 	-0.0410501 	-9.69978e-22
0 	0.0232624 	0 	10.1402 	-0.0427584 	-3.44915e-21
0 	0.0238926 	0 	10.1375 	-0.0405848 	0
0 	0.0244541 	0 	10.0848 	-0.0420201 	0
0 	0.0249543 	-5.42101e-20 	9.73056 	-0.0243192 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
