0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824448 	-4.83578e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.15831 	-5.95475e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233762 	4.30058e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920432 	-0.307128 	2.53877e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581616 	-0.377666 	-6.71344e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.25025 	-0.445224 	2.54995e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765098 	-0.509603 	4.89345e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401667 	-0.570591 	2.50099e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728556 	-0.627967 	5.66857e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681448 	-3.1804e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730705 	-4.65287e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775431 	-4.01922e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815345 	4.75015e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850195 	1.33641e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.87976 	-1.55301e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903854 	9.04039e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922321 	-2.26599e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934783 	3.67017e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.94107 	-2.04466e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943452 	-3.2912e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942711 	1.04126e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939328 	-9.9309e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933721 	2.53578e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926254 	-7.80726e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917237 	-1.4957e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906939 	7.418e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895696 	-3.69901e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.88387 	-7.24368e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870658 	3.74554e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855661 	1.71193e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838733 	3.04963e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819729 	-9.91278e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798501 	-3.25554e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775418 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751999 	-5.368e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726665 	-6.65505e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698656 	7.99942e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667718 	7.50948e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633604 	-2.86752e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596098 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555043 	-6.9075e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66476 	-0.510341 	6.37871e-20
0.0762 	0.0127866 	-1.0842e-19 	8.7958 	-0.461954 	8.13032e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90465 	-0.410336 	-1.4357e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98019 	-0.359528 	1.2294e-20
0.0762 	0.0172392 	-1.0842e-19 	9.0196 	-0.315209 	-7.39518e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03206 	-0.276414 	-4.81147e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02173 	-0.241795 	3.71801e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.21025 	2.00926e-20
0.0762 	0.021437 	2.71051e-20 	8.91821 	-0.180742 	1.38663e-20
0.0762 	0.0222166 	2.71051e-20 	8.79927 	-0.152245 	-1.86414e-20
0.0762 	0.0229113 	2.71051e-20 	8.60593 	-0.12396 	-9.45202e-22
0.0762 	0.0235301 	2.71051e-20 	8.30944 	-0.0958573 	1.5072e-20
0.0762 	0.0240814 	2.71051e-20 	7.87039 	-0.0680701 	-1.26604e-20
0.0762 	0.0245726 	0 	7.20662 	-0.0422898 	0
0.0762 	0.0250102 	2.71051e-20 	5.84264 	-0.0174669 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
