0 	0 	0 	-6.49902 	2.09952e-07
0 	0 	0 	-6.49902 	2.09952e-07
0 	0 	1.0842e-19 	-6.49902 	2.09952e-07
0 	0.000313389 	0 	-5.1104 	0.000202997
0 	0.000659034 	0 	-4.71016 	0.000510393
0 	0.00104025 	0 	-4.47189 	0.000951777
0 	0.00146071 	0 	-4.34881 	0.00150823
0 	0.00192444 	0 	-4.28358 	0.00218837
0 	0.0024359 	0 	-4.26097 	0.00299895
0 	0.003 	0 	-4.27071 	0.00387915
0 	0.00344061 	0 	-4.29997 	0.00471363
0 	0.0039546 	0 	-4.34613 	0.00562185
0 	0.00455418 	0 	-4.41126 	0.00668875
0 	0.0052536 	0 	-4.49594 	0.00792511
0 	0.0060695 	0 	-4.5997 	0.00933034
0 	0.00702128 	0 	-4.72053 	0.0108823
0 	0.00813155 	0 	-4.85451 	0.0125202
0 	0.00942671 	0 	-4.99525 	0.0141162
0 	0.0109376 	0 	-5.133 	0.0154246
0 	0.0127 	0 	-5.25275 	0.0159857
0 	0.0144826 	0 	-5.33281 	0.015405
0 	0.0160708 	0 	-5.3748 	0.0139994
0 	0.0174856 	0 	-5.39399 	0.0122049
0 	0.0187461 	5.42101e-20 	-5.4012 	0.0102837
0 	0.0198691 	5.42101e-20 	-5.40317 	0.00839589
0 	0.0208696 	5.42101e-20 	-5.40396 	0.00663604
0 	0.0217609 	0 	-5.40574 	0.00505611
0 	0.0225549 	0 	-5.40967 	0.0036809
0 	0.0232624 	0 	-5.41454 	0.00251893
0 	0.0238926 	0 	-5.41791 	0.00157092
0 	0.0244541 	0 	-5.45303 	0.000834173
0 	0.0249543 	-5.42101e-20 	-5.42185 	0.000343442
0 	0.0254 	-5.42101e-20 	-5.35846 	3.53254e-06
0 	0.0254 	-5.42101e-20 	-5.35846 	3.53254e-06
