0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.61055 	0.00621256 	7.07105e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.46974 	0.00921255 	6.33611e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.29445 	0.0106198 	-4.40122e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.11695 	0.0119006 	-2.48805e-20
0.0762 	-0.020093 	1.0842e-19 	-1.93492 	0.0123369 	7.67927e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.74568 	0.0118061 	-4.2333e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.54698 	0.0101153 	7.00509e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.33682 	0.00704178 	-5.65403e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.1132 	0.00234327 	-1.02202e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.873955 	-0.0042345 	5.07434e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.616626 	-0.012949 	1.20241e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.338258 	-0.0240477 	9.89012e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0352333 	-0.0376695 	-1.49241e-19
0.0762 	-0.0105403 	1.35525e-19 	0.299483 	-0.05408 	2.32005e-21
0.0762 	-0.00947888 	1.35525e-19 	0.681072 	-0.0737398 	-4.98656e-21
0.0762 	-0.00841748 	1.35525e-19 	1.1288 	-0.0969638 	4.26455e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65235 	-0.123228 	1.03037e-19
0.0762 	-0.00629466 	1.89735e-19 	2.22601 	-0.150436 	-1.59591e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74503 	-0.174089 	9.16558e-20
0.0762 	-0.00465081 	1.6263e-19 	3.23525 	-0.196396 	1.43447e-19
0.0762 	-0.00389057 	1.6263e-19 	3.70245 	-0.217461 	-4.76477e-20
0.0762 	-0.00316694 	1.0842e-19 	4.15426 	-0.236403 	8.00534e-24
0.0762 	-0.00247689 	1.0842e-19 	4.60527 	-0.2525 	-1.06453e-19
0.0762 	-0.00181761 	8.13152e-20 	5.06094 	-0.265106 	3.4247e-20
0.0762 	-0.00118657 	8.13152e-20 	5.51962 	-0.274192 	6.14598e-20
0.0762 	-0.000581417 	5.42101e-20 	5.97956 	-0.280011 	-3.19384e-20
0.0762 	0 	8.13152e-20 	6.43498 	-0.282747 	1.73922e-20
0.0762 	0.000530507 	5.42101e-20 	6.87912 	-0.282673 	3.44793e-20
0.0762 	0.00108426 	5.42101e-20 	7.34509 	-0.279822 	-1.89453e-20
0.0762 	0.00166366 	8.13152e-20 	7.84469 	-0.273739 	-9.06611e-20
0.0762 	0.00227133 	8.13152e-20 	8.3773 	-0.263892 	-1.57061e-19
0.0762 	0.00291019 	8.13152e-20 	8.93512 	-0.249727 	6.12848e-20
0.0762 	0.00358346 	5.42101e-20 	9.48094 	-0.23126 	1.74025e-19
0.0762 	0.00429466 	5.42101e-20 	9.89363 	-0.212924 	0
0.0762 	0.00495729 	0 	10.0784 	-0.201107 	2.88725e-19
0.0762 	0.00566663 	0 	10.1259 	-0.193822 	3.39639e-19
0.0762 	0.00643045 	0 	10.1313 	-0.187477 	-3.14909e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1266 	-0.181083 	-3.17264e-19
0.0762 	0.00815933 	-5.42101e-20 	10.119 	-0.174319 	9.1098e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1106 	-0.167049 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1025 	-0.159136 	1.97001e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0951 	-0.15045 	-1.44996e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0889 	-0.140854 	-2.26818e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0844 	-0.130287 	3.7556e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0824 	-0.119493 	-3.75763e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0831 	-0.109812 	1.56424e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0862 	-0.101242 	1.03842e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0908 	-0.093626 	-6.20402e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0953 	-0.0867898 	-4.08371e-20
0.0762 	0.021437 	2.71051e-20 	10.0935 	-0.080511 	-2.73588e-20
0.0762 	0.0222166 	2.71051e-20 	10.059 	-0.0741786 	3.6631e-20
0.0762 	0.0229113 	2.71051e-20 	9.90105 	-0.0655605 	7.80593e-21
0.0762 	0.0235301 	2.71051e-20 	9.48281 	-0.0518418 	-3.1073e-20
0.0762 	0.0240814 	2.71051e-20 	8.79337 	-0.0351362 	1.81898e-20
0.0762 	0.0245726 	0 	7.89653 	-0.0197246 	0
0.0762 	0.0250102 	2.71051e-20 	6.44084 	-0.0096062 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
