0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.88738 	-0.0174869 	0
0 	0.000659034 	0 	9.69164 	0.0202896 	0
0 	0.00104025 	0 	10.1927 	0.0346738 	0
0 	0.00146071 	0 	10.2171 	0.0359583 	0
0 	0.00192444 	0 	10.1871 	0.034651 	0
0 	0.0024359 	0 	10.1669 	0.0324754 	0
0 	0.003 	0 	10.1528 	0.030309 	0
0 	0.00344061 	0 	10.1425 	0.0282545 	0
0 	0.0039546 	0 	10.1332 	0.026074 	0
0 	0.00455418 	0 	10.1238 	0.0235567 	0
0 	0.0052536 	0 	10.1145 	0.0206711 	0
0 	0.0060695 	0 	10.1056 	0.0173725 	0
0 	0.00702128 	0 	10.0972 	0.0135994 	0
0 	0.00813155 	0 	10.0895 	0.00927759 	0
0 	0.00942671 	0 	10.0828 	0.00431876 	0
0 	0.0109376 	0 	10.0775 	-0.00138878 	0
0 	0.0127 	0 	10.0742 	-0.00791685 	1.43983e-20
0 	0.0144826 	0 	10.0736 	-0.0145188 	-2.83953e-21
0 	0.0160708 	0 	10.0754 	-0.0204853 	-2.51923e-20
0 	0.0174856 	0 	10.0791 	-0.0258408 	1.65314e-21
0 	0.0187461 	5.42101e-20 	10.0842 	-0.030656 	9.94842e-21
0 	0.0198691 	5.42101e-20 	10.0906 	-0.034989 	-1.3057e-20
0 	0.0208696 	5.42101e-20 	10.0984 	-0.0389208 	2.0288e-21
0 	0.0217609 	0 	10.1083 	-0.0424395 	2.21352e-20
0 	0.0225549 	0 	10.1226 	-0.0459186 	-1.49825e-21
0 	0.0232624 	0 	10.1506 	-0.0488022 	-9.12243e-21
0 	0.0238926 	0 	10.215 	-0.0532579 	0
0 	0.0244541 	0 	10.1523 	-0.0530211 	0
0 	0.0249543 	-5.42101e-20 	8.6252 	-0.0345888 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
