0 	0 	0 	-7.22033 	1.20079 	8.02935e-07
0 	0 	0 	-7.22033 	1.20079 	8.02935e-07
0 	0 	1.0842e-19 	-7.22033 	1.20079 	8.02935e-07
0 	0.000313389 	0 	-6.88364 	1.31577 	4.05827e-05
0 	0.000659034 	0 	-6.80652 	0.590655 	4.08364e-05
0 	0.00104025 	0 	-6.77765 	0.236717 	5.0726e-05
0 	0.00146071 	0 	-6.75359 	0.186107 	0.000118134
0 	0.00192444 	0 	-6.73092 	0.184246 	0.000237202
0 	0.0024359 	0 	-6.70834 	0.184973 	0.000350926
0 	0.003 	0 	-6.6876 	0.185289 	0.000414741
0 	0.00344061 	0 	-6.6699 	0.185335 	0.000437609
0 	0.0039546 	0 	-6.65236 	0.185296 	0.000445829
0 	0.00455418 	0 	-6.63356 	0.185226 	0.00044822
0 	0.0052536 	0 	-6.61363 	0.185156 	0.000448666
0 	0.0060695 	0 	-6.59276 	0.185097 	0.000448681
0 	0.00702128 	0 	-6.57123 	0.185052 	0.000448644
0 	0.00813155 	0 	-6.54946 	0.185018 	0.000448631
0 	0.00942671 	0 	-6.52802 	0.184994 	0.000448737
0 	0.0109376 	0 	-6.50771 	0.184982 	0.000449108
0 	0.0127 	0 	-6.48975 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.47686 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.46951 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.46629 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.4661 	0.184993 	0.000448573
0 	0.0198691 	5.42101e-20 	-6.46806 	0.185025 	0.000448429
0 	0.0208696 	5.42101e-20 	-6.47168 	0.185095 	0.000446622
0 	0.0217609 	0 	-6.47596 	0.185273 	0.000433648
0 	0.0225549 	0 	-6.48137 	0.185766 	0.000378231
0 	0.0232624 	0 	-6.48528 	0.187618 	0.000252031
0 	0.0238926 	0 	-6.49252 	0.201843 	0.000114395
0 	0.0244541 	0 	-6.49611 	0.369424 	5.4831e-05
0 	0.0249543 	-5.42101e-20 	-6.49916 	0.882602 	3.52691e-05
0 	0.0254 	-5.42101e-20 	-6.50499 	1.23795 	1.3813e-06
0 	0.0254 	-5.42101e-20 	-6.50499 	1.23795 	1.3813e-06
