0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.13748 	-0.00628647 	0
0 	0.000659034 	0 	9.55589 	0.0485652 	0
0 	0.00104025 	0 	10.0233 	0.0518854 	0
0 	0.00146071 	0 	10.1321 	0.0550744 	0
0 	0.00192444 	0 	10.1467 	0.0532234 	0
0 	0.0024359 	0 	10.1432 	0.0502855 	0
0 	0.003 	0 	10.1366 	0.0469681 	0
0 	0.00344061 	0 	10.1304 	0.0439523 	0
0 	0.0039546 	0 	10.124 	0.0408284 	0
0 	0.00455418 	0 	10.117 	0.0372802 	0
0 	0.0052536 	0 	10.1098 	0.0333077 	0
0 	0.0060695 	0 	10.1025 	0.0288966 	0
0 	0.00702128 	0 	10.0954 	0.0240054 	0
0 	0.00813155 	0 	10.0887 	0.0185778 	0
0 	0.00942671 	0 	10.0828 	0.0125367 	0
0 	0.0109376 	0 	10.078 	0.0057599 	0
0 	0.0127 	0 	10.0749 	-0.00183384 	1.2481e-20
0 	0.0144826 	0 	10.074 	-0.00938894 	-2.43176e-21
0 	0.0160708 	0 	10.0752 	-0.0161391 	-2.17851e-20
0 	0.0174856 	0 	10.078 	-0.0221534 	1.39936e-21
0 	0.0187461 	5.42101e-20 	10.0819 	-0.027519 	8.56976e-21
0 	0.0198691 	5.42101e-20 	10.0866 	-0.0323427 	-1.11953e-20
0 	0.0208696 	5.42101e-20 	10.0923 	-0.0366359 	1.74539e-21
0 	0.0217609 	0 	10.0992 	-0.0406951 	1.90667e-20
0 	0.0225549 	0 	10.108 	-0.0439015 	-1.43958e-21
0 	0.0232624 	0 	10.1186 	-0.0474196 	-8.04947e-21
0 	0.0238926 	0 	10.1171 	-0.0482638 	0
0 	0.0244541 	0 	9.95999 	-0.0459149 	0
0 	0.0249543 	-5.42101e-20 	8.87747 	-0.0277719 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
