0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.3806 	-0.0876387 	0
0 	0.000659034 	0 	9.82283 	-0.0215763 	0
0 	0.00104025 	0 	9.9428 	0.00802289 	0
0 	0.00146071 	0 	9.9864 	0.0334427 	0
0 	0.00192444 	0 	10.0034 	0.0531245 	0
0 	0.0024359 	0 	10.0095 	0.0687308 	0
0 	0.003 	0 	10.0106 	0.0802009 	0
0 	0.00344061 	0 	10.0098 	0.0875548 	0
0 	0.0039546 	0 	10.0083 	0.0928022 	0
0 	0.00455418 	0 	10.0062 	0.0962832 	0
0 	0.0052536 	0 	10.0038 	0.0976339 	0
0 	0.0060695 	0 	10.0013 	0.0965236 	0
0 	0.00702128 	0 	9.99892 	0.0926899 	0
0 	0.00813155 	0 	9.99694 	0.0859648 	0
0 	0.00942671 	0 	9.99571 	0.0762687 	0
0 	0.0109376 	0 	9.99578 	0.063566 	0
0 	0.0127 	0 	9.99817 	0.047923 	2.07285e-21
0 	0.0144826 	0 	10.0039 	0.0313577 	-5.25769e-22
0 	0.0160708 	0 	10.0132 	0.0159076 	-3.94139e-21
0 	0.0174856 	0 	10.026 	0.00183152 	4.68267e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106835 	1.83287e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214151 	-3.13427e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301517 	1.06263e-21
0 	0.0217609 	0 	10.1049 	-0.0367214 	6.5736e-21
0 	0.0225549 	0 	10.1257 	-0.041106 	-9.69237e-22
0 	0.0232624 	0 	10.1403 	-0.0432267 	-3.4465e-21
0 	0.0238926 	0 	10.1376 	-0.041389 	0
0 	0.0244541 	0 	10.0845 	-0.0405575 	0
0 	0.0249543 	-5.42101e-20 	9.73113 	-0.0315734 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
