0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.0824453 	-4.83601e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158311 	-5.95496e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233763 	4.30072e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920427 	-0.307128 	2.53886e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581613 	-0.377666 	-6.71367e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250248 	-0.445224 	2.55006e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765111 	-0.509603 	4.89345e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401668 	-0.570591 	2.50111e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728556 	-0.627967 	5.66883e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681447 	-3.18025e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730705 	-4.6531e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775431 	-4.01943e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815344 	4.75044e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850195 	1.3365e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.87976 	-1.55287e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903853 	9.0411e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.92232 	-2.26617e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934782 	3.6705e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941069 	-2.04487e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943451 	-3.29149e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.94271 	1.04135e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939327 	-9.93208e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.93372 	2.53608e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926253 	-7.80826e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917236 	-1.49588e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906938 	7.41896e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895695 	-3.69957e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883868 	-7.24482e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870657 	3.7461e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855659 	1.71222e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838732 	3.05017e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819727 	-9.91458e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798499 	-3.25612e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775416 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751997 	-5.36913e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726662 	-6.65647e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698653 	8.00108e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667714 	7.51109e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.6336 	-2.86811e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596093 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555037 	-6.90927e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510333 	6.38039e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461944 	8.1324e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410321 	-1.43609e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359507 	1.22967e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01959 	-0.315181 	-7.39708e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03204 	-0.276379 	-4.81256e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02172 	-0.241752 	3.71872e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.210202 	2.00965e-20
0.0762 	0.021437 	2.71051e-20 	8.91822 	-0.180688 	1.38672e-20
0.0762 	0.0222166 	2.71051e-20 	8.79929 	-0.152184 	-1.86419e-20
0.0762 	0.0229113 	2.71051e-20 	8.60598 	-0.123883 	-9.41852e-22
0.0762 	0.0235301 	2.71051e-20 	8.3096 	-0.095796 	1.5071e-20
0.0762 	0.0240814 	2.71051e-20 	7.87073 	-0.0680358 	-1.26656e-20
0.0762 	0.0245726 	0 	7.20699 	-0.0420288 	0
0.0762 	0.0250102 	2.71051e-20 	5.84222 	-0.0175055 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
