0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38064 	-0.0876033 	0
0 	0.000659034 	0 	9.82283 	-0.0215687 	0
0 	0.00104025 	0 	9.94281 	0.00802003 	0
0 	0.00146071 	0 	9.9864 	0.033438 	0
0 	0.00192444 	0 	10.0034 	0.0531199 	0
0 	0.0024359 	0 	10.0095 	0.0687269 	0
0 	0.003 	0 	10.0106 	0.0801978 	0
0 	0.00344061 	0 	10.0098 	0.0875523 	0
0 	0.0039546 	0 	10.0083 	0.0928004 	0
0 	0.00455418 	0 	10.0062 	0.0962818 	0
0 	0.0052536 	0 	10.0038 	0.0976329 	0
0 	0.0060695 	0 	10.0013 	0.0965228 	0
0 	0.00702128 	0 	9.99892 	0.0926891 	0
0 	0.00813155 	0 	9.99694 	0.0859638 	0
0 	0.00942671 	0 	9.99571 	0.0762675 	0
0 	0.0109376 	0 	9.99578 	0.0635641 	0
0 	0.0127 	0 	9.99817 	0.0479202 	2.07329e-21
0 	0.0144826 	0 	10.0039 	0.0313531 	-5.25881e-22
0 	0.0160708 	0 	10.0132 	0.0159 	-3.94245e-21
0 	0.0174856 	0 	10.026 	0.00181837 	4.68434e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107041 	1.83352e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214445 	-3.13716e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301912 	1.0636e-21
0 	0.0217609 	0 	10.105 	-0.0367709 	6.58292e-21
0 	0.0225549 	0 	10.1258 	-0.041079 	-9.71306e-22
0 	0.0232624 	0 	10.1403 	-0.0430007 	-3.45388e-21
0 	0.0238926 	0 	10.1373 	-0.0411477 	0
0 	0.0244541 	0 	10.0846 	-0.0414417 	0
0 	0.0249543 	-5.42101e-20 	9.73118 	-0.0274353 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
