0 	0 	0 	-7.25477 	0.833319 	0
0 	0 	0 	-7.25477 	0.833319 	0
0 	0 	1.0842e-19 	-7.25477 	0.833319 	0
0 	0.000313389 	0 	-6.90268 	1.26166 	4.32489e-05
0 	0.000659034 	0 	-6.82392 	0.700334 	6.03034e-05
0 	0.00104025 	0 	-6.79441 	0.455317 	0.000108108
0 	0.00146071 	0 	-6.76784 	0.451626 	0.000238361
0 	0.00192444 	0 	-6.74404 	0.474677 	0.000431925
0 	0.0024359 	0 	-6.72216 	0.489765 	0.000655655
0 	0.003 	0 	-6.70223 	0.498295 	0.000862617
0 	0.00344061 	0 	-6.68517 	0.502711 	0.00100245
0 	0.0039546 	0 	-6.66795 	0.505524 	0.00110316
0 	0.00455418 	0 	-6.64921 	0.507341 	0.00117411
0 	0.0052536 	0 	-6.62916 	0.508345 	0.00121209
0 	0.0060695 	0 	-6.60807 	0.508767 	0.001228
0 	0.00702128 	0 	-6.5863 	0.508858 	0.00123261
0 	0.00813155 	0 	-6.5643 	0.508817 	0.00123354
0 	0.00942671 	0 	-6.54261 	0.508751 	0.00123362
0 	0.0109376 	0 	-6.52195 	0.508698 	0.00123358
0 	0.0127 	0 	-6.50336 	0.508666 	0.00123355
0 	0.0144826 	0 	-6.48953 	0.508658 	0.00123353
0 	0.0160708 	0 	-6.48098 	0.508666 	0.00123347
0 	0.0174856 	0 	-6.47633 	0.508654 	0.00123281
0 	0.0187461 	5.42101e-20 	-6.47452 	0.508491 	0.00122847
0 	0.0198691 	5.42101e-20 	-6.47466 	0.507821 	0.0012086
0 	0.0208696 	5.42101e-20 	-6.47604 	0.505967 	0.00114778
0 	0.0217609 	0 	-6.4779 	0.501946 	0.00101318
0 	0.0225549 	0 	-6.48021 	0.494347 	0.000787632
0 	0.0232624 	0 	-6.48216 	0.481688 	0.000507363
0 	0.0238926 	0 	-6.48775 	0.47271 	0.000260223
0 	0.0244541 	0 	-6.49193 	0.593082 	0.00011831
0 	0.0249543 	-5.42101e-20 	-6.49486 	1.01063 	4.96765e-05
0 	0.0254 	-5.42101e-20 	-6.49849 	1.30413 	1.61968e-06
0 	0.0254 	-5.42101e-20 	-6.49849 	1.30413 	1.61968e-06
