0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.66101 	0.0052746 	6.93288e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.51394 	0.0077391 	6.10419e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.33401 	0.0085667 	-4.25248e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15175 	0.00923801 	-2.4105e-20
0.0762 	-0.020093 	1.0842e-19 	-1.96477 	0.00906895 	7.4161e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.77027 	0.00793626 	-4.09026e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56596 	0.00564731 	6.7712e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34978 	0.0019769 	-5.44433e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11973 	-0.00332185 	-9.85743e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.873658 	-0.010509 	1.48771e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.60912 	-0.0198512 	1.1567e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.323235 	-0.0316101 	9.52398e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0124955 	-0.0459313 	-1.42996e-19
0.0762 	-0.0105403 	1.35525e-19 	0.330383 	-0.0630803 	2.40126e-21
0.0762 	-0.00947888 	1.35525e-19 	0.72106 	-0.0835323 	-4.57129e-21
0.0762 	-0.00841748 	1.35525e-19 	1.17852 	-0.107568 	4.05013e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71206 	-0.134593 	9.84871e-20
0.0762 	-0.00629466 	1.89735e-19 	2.29623 	-0.162352 	-1.52952e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82554 	-0.186145 	8.89103e-20
0.0762 	-0.00465081 	1.6263e-19 	3.32635 	-0.208184 	1.38033e-19
0.0762 	-0.00389057 	1.6263e-19 	3.8025 	-0.229132 	-4.62175e-20
0.0762 	-0.00316694 	1.0842e-19 	4.25808 	-0.248221 	4.6064e-22
0.0762 	-0.00247689 	1.0842e-19 	4.7067 	-0.264649 	-1.00434e-19
0.0762 	-0.00181761 	8.13152e-20 	5.15682 	-0.277702 	3.2044e-20
0.0762 	-0.00118657 	8.13152e-20 	5.60856 	-0.286995 	5.78116e-20
0.0762 	-0.000581417 	5.42101e-20 	6.0597 	-0.292874 	-2.99165e-20
0.0762 	0 	8.13152e-20 	6.50409 	-0.295577 	1.61469e-20
0.0762 	0.000530507 	5.42101e-20 	6.93473 	-0.295411 	3.1948e-20
0.0762 	0.00108426 	5.42101e-20 	7.38269 	-0.292428 	-1.74004e-20
0.0762 	0.00166366 	8.13152e-20 	7.85721 	-0.286213 	-8.33232e-20
0.0762 	0.00227133 	8.13152e-20 	8.35408 	-0.276342 	-1.43172e-19
0.0762 	0.00291019 	8.13152e-20 	8.86062 	-0.262561 	5.37174e-20
0.0762 	0.00358346 	5.42101e-20 	9.34297 	-0.245259 	1.56096e-19
0.0762 	0.00429466 	5.42101e-20 	9.72626 	-0.227414 	0
0.0762 	0.00495729 	0 	9.94617 	-0.213627 	2.49981e-19
0.0762 	0.00566663 	0 	10.0474 	-0.203616 	2.93491e-19
0.0762 	0.00643045 	0 	10.0867 	-0.195541 	-2.6153e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1004 	-0.188054 	-2.65923e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1032 	-0.180543 	7.42435e-20
0.0762 	0.00914732 	-5.42101e-20 	10.101 	-0.172686 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0963 	-0.164265 	1.60851e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0906 	-0.155105 	-1.21587e-19
0.0762 	0.0127866 	-1.0842e-19 	10.085 	-0.145026 	-1.85862e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0805 	-0.133914 	3.07381e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0778 	-0.122484 	-3.16382e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0762 	-0.112084 	1.31082e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0736 	-0.102642 	8.75232e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0669 	-0.0938893 	-5.77846e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0504 	-0.0855339 	-3.5146e-20
0.0762 	0.021437 	2.71051e-20 	10.0135 	-0.0772198 	-2.41451e-20
0.0762 	0.0222166 	2.71051e-20 	9.93308 	-0.0684279 	3.29457e-20
0.0762 	0.0229113 	2.71051e-20 	9.76447 	-0.0583964 	6.15387e-21
0.0762 	0.0235301 	2.71051e-20 	9.44153 	-0.0465858 	-2.78989e-20
0.0762 	0.0240814 	2.71051e-20 	8.90398 	-0.0331826 	1.67633e-20
0.0762 	0.0245726 	0 	8.09536 	-0.0188718 	0
0.0762 	0.0250102 	2.71051e-20 	6.65074 	-0.0117956 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
