0.0762 	-0.0254 	5.42101e-20 	-7.7245 	0.415859 	4.74203e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.72624 	0.682176 	0.000276934
0.0762 	-0.0232772 	1.0842e-19 	-7.72948 	1.14332 	0.000792645
0.0762 	-0.0222158 	1.0842e-19 	-7.7321 	1.48946 	0.00136393
0.0762 	-0.0211544 	1.0842e-19 	-7.7372 	1.76898 	0.00189339
0.0762 	-0.020093 	1.0842e-19 	-7.74391 	2.01127 	0.00235098
0.0762 	-0.0190316 	1.0842e-19 	-7.75195 	2.22999 	0.00272979
0.0762 	-0.0179701 	1.0842e-19 	-7.76097 	2.43244 	0.00303116
0.0762 	-0.0169087 	1.0842e-19 	-7.7705 	2.623 	0.00325959
0.0762 	-0.0158473 	5.42101e-20 	-7.77993 	2.80463 	0.00342052
0.0762 	-0.0147859 	5.42101e-20 	-7.7885 	2.97959 	0.00351945
0.0762 	-0.0137245 	8.13152e-20 	-7.79533 	3.14987 	0.0035616
0.0762 	-0.0126631 	1.35525e-19 	-7.79932 	3.31749 	0.00355186
0.0762 	-0.0116017 	1.35525e-19 	-7.79869 	3.48473 	0.00349503
0.0762 	-0.0105403 	1.35525e-19 	-7.7919 	3.65441 	0.00333824
0.0762 	-0.00947888 	1.35525e-19 	-7.77768 	3.8292 	0.00304598
0.0762 	-0.00841748 	1.35525e-19 	-7.75386 	4.00597 	0.00271895
0.0762 	-0.00735607 	1.89735e-19 	-7.72035 	4.17056 	0.00246559
0.0762 	-0.00629466 	1.89735e-19 	-7.68236 	4.29929 	0.0023181
0.0762 	-0.00545097 	1.6263e-19 	-7.65088 	4.3722 	0.00228241
0.0762 	-0.00465081 	1.6263e-19 	-7.62627 	4.40602 	0.00232542
0.0762 	-0.00389057 	1.6263e-19 	-7.60509 	4.40993 	0.00240059
0.0762 	-0.00316694 	1.0842e-19 	-7.57615 	4.38782 	0.00241229
0.0762 	-0.00247689 	1.0842e-19 	-7.53289 	4.33805 	0.00232624
0.0762 	-0.00181761 	8.13152e-20 	-7.48335 	4.2559 	0.0022028
0.0762 	-0.00118657 	8.13152e-20 	-7.43482 	4.13581 	0.00207092
0.0762 	-0.000581417 	5.42101e-20 	-7.38769 	3.97381 	0.00193124
0.0762 	0 	8.13152e-20 	-7.34233 	3.76989 	0.0017856
0.0762 	0.000530507 	5.42101e-20 	-7.29948 	3.52795 	0.00163674
0.0762 	0.00108426 	5.42101e-20 	-7.25614 	3.22774 	0.00147395
0.0762 	0.00166366 	8.13152e-20 	-7.21149 	2.85386 	0.00129221
0.0762 	0.00227133 	8.13152e-20 	-7.16578 	2.39915 	0.00109114
0.0762 	0.00291019 	8.13152e-20 	-7.11907 	1.86838 	0.00087587
0.0762 	0.00358346 	5.42101e-20 	-7.0709 	1.30263 	0.000667155
0.0762 	0.00429466 	5.42101e-20 	-7.02253 	0.829233 	0.000528714
0.0762 	0.00495729 	0 	-6.97618 	0.564764 	0.00052294
0.0762 	0.00566663 	0 	-6.92735 	0.452021 	0.000629937
0.0762 	0.00643045 	0 	-6.8758 	0.411567 	0.000786427
0.0762 	0.00725782 	-5.42101e-20 	-6.8226 	0.3983 	0.000938989
0.0762 	0.00815933 	-5.42101e-20 	-6.76814 	0.394604 	0.0010571
0.0762 	0.00914732 	-5.42101e-20 	-6.71256 	0.394266 	0.00112769
0.0762 	0.0102362 	-1.0842e-19 	-6.6558 	0.394836 	0.00116075
0.0762 	0.0114428 	-1.0842e-19 	-6.59782 	0.395245 	0.00117325
0.0762 	0.0127866 	-1.0842e-19 	-6.53893 	0.395082 	0.00117493
0.0762 	0.0142906 	-1.0842e-19 	-6.48037 	0.393915 	0.00116627
0.0762 	0.0158499 	-1.0842e-19 	-6.42753 	0.391049 	0.00113907
0.0762 	0.0172392 	-1.0842e-19 	-6.38639 	0.386108 	0.00108384
0.0762 	0.0184768 	-5.42101e-20 	-6.35529 	0.378878 	0.000991872
0.0762 	0.0195795 	-8.13152e-20 	-6.33223 	0.369721 	0.000864313
0.0762 	0.0205618 	-2.71051e-20 	-6.31561 	0.360439 	0.000713471
0.0762 	0.021437 	2.71051e-20 	-6.30411 	0.355504 	0.000552817
0.0762 	0.0222166 	2.71051e-20 	-6.29651 	0.365142 	0.000401403
0.0762 	0.0229113 	2.71051e-20 	-6.29177 	0.41067 	0.000283333
0.0762 	0.0235301 	2.71051e-20 	-6.28941 	0.520443 	0.000208455
0.0762 	0.0240814 	2.71051e-20 	-6.28897 	0.709321 	0.000163782
0.0762 	0.0245726 	0 	-6.28971 	0.982863 	0.000125492
0.0762 	0.0250102 	2.71051e-20 	-6.29298 	1.50045 	6.91234e-05
0.0762 	0.0254 	2.03288e-20 	-6.29563 	1.8532 	1.99307e-06
0.0762 	0.0254 	-7.45389e-20 	-6.29563 	1.8532 	1.99307e-06
