0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.98569 	-0.0156253 	0
0 	0.000659034 	0 	9.68537 	0.0171287 	0
0 	0.00104025 	0 	10.1423 	0.0338612 	0
0 	0.00146071 	0 	10.1919 	0.0359522 	0
0 	0.00192444 	0 	10.1771 	0.0351519 	0
0 	0.0024359 	0 	10.1607 	0.0332344 	0
0 	0.003 	0 	10.1482 	0.0310188 	0
0 	0.00344061 	0 	10.1392 	0.0289248 	0
0 	0.0039546 	0 	10.131 	0.0266827 	0
0 	0.00455418 	0 	10.1226 	0.0241027 	0
0 	0.0052536 	0 	10.114 	0.0211512 	0
0 	0.0060695 	0 	10.1053 	0.0177724 	0
0 	0.00702128 	0 	10.0968 	0.0139084 	0
0 	0.00813155 	0 	10.0888 	0.00949759 	0
0 	0.00942671 	0 	10.0818 	0.00446296 	0
0 	0.0109376 	0 	10.0764 	-0.00129693 	0
0 	0.0127 	0 	10.0729 	-0.00784423 	1.153e-20
0 	0.0144826 	0 	10.0723 	-0.0144309 	-2.2256e-21
0 	0.0160708 	0 	10.0742 	-0.0203654 	-2.00591e-20
0 	0.0174856 	0 	10.0781 	-0.0256896 	1.26527e-21
0 	0.0187461 	5.42101e-20 	10.0835 	-0.0304825 	7.84941e-21
0 	0.0198691 	5.42101e-20 	10.0905 	-0.0348017 	-1.02503e-20
0 	0.0208696 	5.42101e-20 	10.099 	-0.0386984 	1.77448e-21
0 	0.0217609 	0 	10.1097 	-0.0421992 	1.79009e-20
0 	0.0225549 	0 	10.1239 	-0.0454028 	-1.62856e-21
0 	0.0232624 	0 	10.1447 	-0.0479581 	-7.92939e-21
0 	0.0238926 	0 	10.1667 	-0.0502583 	0
0 	0.0244541 	0 	10.0434 	-0.0467461 	0
0 	0.0249543 	-5.42101e-20 	8.69821 	-0.029242 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
