0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02171 	-0.0824438 	-4.83648e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63712 	-0.158308 	-5.95534e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27039 	-0.23376 	4.301e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920378 	-0.307124 	2.53904e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581566 	-0.377662 	-6.71409e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250204 	-0.44522 	2.55023e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765532 	-0.509599 	4.89403e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401708 	-0.570586 	2.50125e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728594 	-0.627962 	5.66915e-20
0.0762 	-0.0147859 	5.42101e-20 	1.0601 	-0.681442 	-3.18053e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39811 	-0.730699 	-4.65335e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74352 	-0.775424 	-4.01965e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09648 	-0.815338 	4.75069e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45659 	-0.850188 	1.33656e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82304 	-0.879752 	-1.5531e-21
0.0762 	-0.00841748 	1.35525e-19 	3.1947 	-0.903845 	9.04147e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57016 	-0.922311 	-2.26627e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93663 	-0.934772 	3.67062e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24594 	-0.941059 	-2.04493e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943441 	-3.2916e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942699 	1.04139e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939315 	-9.93213e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933708 	2.53612e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.92624 	-7.80831e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917223 	-1.4959e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906924 	7.419e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895682 	-3.69953e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883854 	-7.24471e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870643 	3.74607e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855645 	1.71218e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838717 	3.05009e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819712 	-9.91427e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.798483 	-3.25603e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.7754 	0
0.0762 	0.00495729 	0 	7.53168 	-0.751981 	-5.3689e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726646 	-6.6562e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698636 	8.00079e-20
0.0762 	0.00725782 	-5.42101e-20 	8.0329 	-0.667697 	7.51079e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19929 	-0.633582 	-2.86805e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36215 	-0.596075 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51855 	-0.555017 	-6.90918e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66471 	-0.510312 	6.38041e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79573 	-0.46192 	8.13231e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90457 	-0.410294 	-1.4359e-20
0.0762 	0.0158499 	-1.0842e-19 	8.9801 	-0.359473 	1.22973e-20
0.0762 	0.0172392 	-1.0842e-19 	9.0195 	-0.315137 	-7.39736e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03194 	-0.27632 	-4.81289e-20
0.0762 	0.0195795 	-8.13152e-20 	9.0216 	-0.241675 	3.7192e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98658 	-0.210098 	2.00989e-20
0.0762 	0.021437 	2.71051e-20 	8.91809 	-0.18055 	1.38693e-20
0.0762 	0.0222166 	2.71051e-20 	8.79916 	-0.152011 	-1.86448e-20
0.0762 	0.0229113 	2.71051e-20 	8.60587 	-0.123752 	-9.24498e-22
0.0762 	0.0235301 	2.71051e-20 	8.30955 	-0.095694 	1.50698e-20
0.0762 	0.0240814 	2.71051e-20 	7.87044 	-0.0676875 	-1.26861e-20
0.0762 	0.0245726 	0 	7.20239 	-0.0405525 	0
0.0762 	0.0250102 	2.71051e-20 	5.84509 	-0.0195907 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
