0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.67059 	0.00454587 	6.90042e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.52201 	0.00664305 	6.082e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.34178 	0.00707755 	-4.23634e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15923 	0.0072903 	-2.39985e-20
0.0762 	-0.020093 	1.0842e-19 	-1.97201 	0.00667403 	7.39334e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.77731 	0.00511042 	-4.08693e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.57278 	0.00241048 	6.83477e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.35632 	-0.0016498 	-5.45731e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12585 	-0.00731735 	-9.86293e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.879184 	-0.0148531 	1.75518e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.613813 	-0.0245248 	1.16108e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.326803 	-0.0365955 	9.555e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0146002 	-0.0512116 	-1.43822e-19
0.0762 	-0.0105403 	1.35525e-19 	0.330132 	-0.0686503 	2.40414e-21
0.0762 	-0.00947888 	1.35525e-19 	0.723122 	-0.0893949 	-4.68965e-21
0.0762 	-0.00841748 	1.35525e-19 	1.18328 	-0.11373 	3.96882e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71948 	-0.141055 	9.91002e-20
0.0762 	-0.00629466 	1.89735e-19 	2.30562 	-0.169111 	-1.53755e-19
0.0762 	-0.00545097 	1.6263e-19 	2.83589 	-0.193148 	8.93204e-20
0.0762 	-0.00465081 	1.6263e-19 	3.33705 	-0.215374 	1.38689e-19
0.0762 	-0.00389057 	1.6263e-19 	3.81332 	-0.236448 	-4.64148e-20
0.0762 	-0.00316694 	1.0842e-19 	4.26911 	-0.255599 	4.23844e-22
0.0762 	-0.00247689 	1.0842e-19 	4.7181 	-0.272052 	-1.01252e-19
0.0762 	-0.00181761 	8.13152e-20 	5.16852 	-0.285123 	3.23432e-20
0.0762 	-0.00118657 	8.13152e-20 	5.62033 	-0.294448 	5.83076e-20
0.0762 	-0.000581417 	5.42101e-20 	6.07137 	-0.300379 	-3.01918e-20
0.0762 	0 	8.13152e-20 	6.5155 	-0.303158 	1.63111e-20
0.0762 	0.000530507 	5.42101e-20 	6.94573 	-0.303086 	3.22742e-20
0.0762 	0.00108426 	5.42101e-20 	7.39314 	-0.300223 	-1.75825e-20
0.0762 	0.00166366 	8.13152e-20 	7.86694 	-0.294165 	-8.41686e-20
0.0762 	0.00227133 	8.13152e-20 	8.36293 	-0.284486 	-1.44478e-19
0.0762 	0.00291019 	8.13152e-20 	8.86832 	-0.270913 	5.41717e-20
0.0762 	0.00358346 	5.42101e-20 	9.3489 	-0.253799 	1.57439e-19
0.0762 	0.00429466 	5.42101e-20 	9.72979 	-0.236026 	0
0.0762 	0.00495729 	0 	9.94787 	-0.222099 	2.50466e-19
0.0762 	0.00566663 	0 	10.0484 	-0.21174 	2.93795e-19
0.0762 	0.00643045 	0 	10.0878 	-0.203193 	-2.62079e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1015 	-0.19519 	-2.66256e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1043 	-0.187143 	7.43027e-20
0.0762 	0.00914732 	-5.42101e-20 	10.102 	-0.178745 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0971 	-0.169792 	1.60564e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0911 	-0.160105 	-1.21291e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0853 	-0.149489 	-1.85481e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0806 	-0.137829 	3.08377e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0777 	-0.125882 	-3.12686e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0762 	-0.115051 	1.31134e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0742 	-0.105282 	8.76667e-20
0.0762 	0.0195795 	-8.13152e-20 	10.069 	-0.0963401 	-5.94289e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0559 	-0.0879446 	-3.53775e-20
0.0762 	0.021437 	2.71051e-20 	10.024 	-0.0796906 	-2.43874e-20
0.0762 	0.0222166 	2.71051e-20 	9.94853 	-0.0709321 	3.32531e-20
0.0762 	0.0229113 	2.71051e-20 	9.7772 	-0.0605713 	6.41382e-21
0.0762 	0.0235301 	2.71051e-20 	9.43556 	-0.0479248 	-2.81838e-20
0.0762 	0.0240814 	2.71051e-20 	8.87158 	-0.0337968 	1.67359e-20
0.0762 	0.0245726 	0 	8.04662 	-0.0190719 	0
0.0762 	0.0250102 	2.71051e-20 	6.59761 	-0.0109513 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
