0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.98826 	-0.0124764 	0
0 	0.000659034 	0 	9.65273 	0.0212647 	0
0 	0.00104025 	0 	10.1112 	0.0357 	0
0 	0.00146071 	0 	10.1789 	0.0374659 	0
0 	0.00192444 	0 	10.1741 	0.0368494 	0
0 	0.0024359 	0 	10.1619 	0.0352245 	0
0 	0.003 	0 	10.1508 	0.0332274 	0
0 	0.00344061 	0 	10.142 	0.0312411 	0
0 	0.0039546 	0 	10.1336 	0.0290193 	0
0 	0.00455418 	0 	10.1248 	0.026392 	0
0 	0.0052536 	0 	10.1157 	0.0233171 	0
0 	0.0060695 	0 	10.1066 	0.0197646 	0
0 	0.00702128 	0 	10.0978 	0.015715 	0
0 	0.00813155 	0 	10.0898 	0.0111302 	0
0 	0.00942671 	0 	10.0829 	0.00594052 	0
0 	0.0109376 	0 	10.0775 	4.48376e-05 	0
0 	0.0127 	0 	10.0742 	-0.00661345 	1.14417e-20
0 	0.0144826 	0 	10.0737 	-0.0132677 	-2.20855e-21
0 	0.0160708 	0 	10.0758 	-0.0192279 	-1.99138e-20
0 	0.0174856 	0 	10.0799 	-0.0245453 	1.26104e-21
0 	0.0187461 	5.42101e-20 	10.0854 	-0.0292724 	7.80181e-21
0 	0.0198691 	5.42101e-20 	10.092 	-0.0334232 	-1.0405e-20
0 	0.0208696 	5.42101e-20 	10.0996 	-0.0370329 	2.15607e-21
0 	0.0217609 	0 	10.109 	-0.0401577 	1.89649e-20
0 	0.0225549 	0 	10.1229 	-0.0430707 	-1.8655e-21
0 	0.0232624 	0 	10.1488 	-0.0454157 	-8.68087e-21
0 	0.0238926 	0 	10.195 	-0.0487217 	0
0 	0.0244541 	0 	10.0925 	-0.0463221 	0
0 	0.0249543 	-5.42101e-20 	8.65627 	-0.0273175 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
