0.0762 	-0.0254 	5.42101e-20 	-7.72485 	0.417464 	4.76501e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.72675 	0.684851 	0.00027818
0.0762 	-0.0232772 	1.0842e-19 	-7.73076 	1.1472 	0.000796115
0.0762 	-0.0222158 	1.0842e-19 	-7.73447 	1.49343 	0.001369
0.0762 	-0.0211544 	1.0842e-19 	-7.74075 	1.77279 	0.00189918
0.0762 	-0.020093 	1.0842e-19 	-7.74874 	2.01483 	0.00235655
0.0762 	-0.0190316 	1.0842e-19 	-7.75815 	2.23337 	0.00273436
0.0762 	-0.0179701 	1.0842e-19 	-7.76864 	2.43577 	0.00303413
0.0762 	-0.0169087 	1.0842e-19 	-7.7797 	2.62645 	0.00326058
0.0762 	-0.0158473 	5.42101e-20 	-7.79069 	2.8084 	0.00341934
0.0762 	-0.0147859 	5.42101e-20 	-7.80085 	2.98389 	0.0035161
0.0762 	-0.0137245 	8.13152e-20 	-7.80925 	3.15493 	0.00355631
0.0762 	-0.0126631 	1.35525e-19 	-7.81477 	3.32352 	0.00354503
0.0762 	-0.0116017 	1.35525e-19 	-7.81561 	3.49186 	0.00348727
0.0762 	-0.0105403 	1.35525e-19 	-7.81017 	3.66269 	0.00333063
0.0762 	-0.00947888 	1.35525e-19 	-7.79712 	3.83846 	0.00303922
0.0762 	-0.00841748 	1.35525e-19 	-7.77429 	4.0157 	0.00271389
0.0762 	-0.00735607 	1.89735e-19 	-7.74162 	4.17984 	0.0024635
0.0762 	-0.00629466 	1.89735e-19 	-7.70438 	4.30713 	0.0023191
0.0762 	-0.00545097 	1.6263e-19 	-7.67347 	4.37814 	0.00228544
0.0762 	-0.00465081 	1.6263e-19 	-7.64922 	4.40993 	0.00232932
0.0762 	-0.00389057 	1.6263e-19 	-7.62807 	4.41181 	0.00240392
0.0762 	-0.00316694 	1.0842e-19 	-7.59903 	4.38754 	0.00241279
0.0762 	-0.00247689 	1.0842e-19 	-7.55581 	4.3354 	0.00232431
0.0762 	-0.00181761 	8.13152e-20 	-7.50641 	4.25068 	0.00220027
0.0762 	-0.00118657 	8.13152e-20 	-7.45792 	4.1279 	0.00206778
0.0762 	-0.000581417 	5.42101e-20 	-7.41074 	3.96323 	0.00192749
0.0762 	0 	8.13152e-20 	-7.36521 	3.75681 	0.0017813
0.0762 	0.000530507 	5.42101e-20 	-7.32206 	3.51271 	0.00163197
0.0762 	0.00108426 	5.42101e-20 	-7.27824 	3.21067 	0.00146887
0.0762 	0.00166366 	8.13152e-20 	-7.23287 	2.83548 	0.00128695
0.0762 	0.00227133 	8.13152e-20 	-7.18613 	2.38035 	0.00108596
0.0762 	0.00291019 	8.13152e-20 	-7.13805 	1.8507 	0.00087137
0.0762 	0.00358346 	5.42101e-20 	-7.08819 	1.28865 	0.000664387
0.0762 	0.00429466 	5.42101e-20 	-7.03784 	0.821466 	0.000529124
0.0762 	0.00495729 	0 	-6.98943 	0.562266 	0.000526536
0.0762 	0.00566663 	0 	-6.93843 	0.451934 	0.000635147
0.0762 	0.00643045 	0 	-6.88464 	0.41212 	0.00079171
0.0762 	0.00725782 	-5.42101e-20 	-6.82914 	0.398879 	0.000943577
0.0762 	0.00815933 	-5.42101e-20 	-6.77241 	0.395057 	0.00106062
0.0762 	0.00914732 	-5.42101e-20 	-6.71458 	0.394554 	0.00112987
0.0762 	0.0102362 	-1.0842e-19 	-6.65557 	0.394929 	0.00116149
0.0762 	0.0114428 	-1.0842e-19 	-6.59533 	0.395146 	0.00117271
0.0762 	0.0127866 	-1.0842e-19 	-6.53417 	0.394695 	0.0011725
0.0762 	0.0142906 	-1.0842e-19 	-6.47339 	0.392915 	0.0011595
0.0762 	0.0158499 	-1.0842e-19 	-6.41857 	0.388834 	0.00112355
0.0762 	0.0172392 	-1.0842e-19 	-6.37589 	0.381905 	0.0010564
0.0762 	0.0184768 	-5.42101e-20 	-6.3436 	0.371734 	0.000953211
0.0762 	0.0195795 	-8.13152e-20 	-6.31964 	0.358463 	0.000817165
0.0762 	0.0205618 	-2.71051e-20 	-6.30225 	0.343432 	0.000659234
0.0762 	0.021437 	2.71051e-20 	-6.29002 	0.331454 	0.000497186
0.0762 	0.0222166 	2.71051e-20 	-6.28178 	0.334669 	0.000352326
0.0762 	0.0229113 	2.71051e-20 	-6.27642 	0.378221 	0.000245702
0.0762 	0.0235301 	2.71051e-20 	-6.27362 	0.494905 	0.0001863
0.0762 	0.0240814 	2.71051e-20 	-6.27326 	0.696029 	0.000154932
0.0762 	0.0245726 	0 	-6.27427 	0.985176 	0.000123836
0.0762 	0.0250102 	2.71051e-20 	-6.27729 	1.38364 	6.73742e-05
0.0762 	0.0254 	2.03288e-20 	-6.27957 	1.61133 	1.34976e-06
0.0762 	0.0254 	-7.45389e-20 	-6.27957 	1.61133 	1.34976e-06
