0 	0 	0 	-7.24059 	1.41213 	7.69579e-07
0 	0 	0 	-7.24059 	1.41213 	7.69579e-07
0 	0 	1.0842e-19 	-7.24059 	1.41213 	7.69579e-07
0 	0.000313389 	0 	-6.89706 	1.69585 	5.14608e-05
0 	0.000659034 	0 	-6.8215 	0.735778 	6.34678e-05
0 	0.00104025 	0 	-6.79073 	0.470808 	0.00011529
0 	0.00146071 	0 	-6.76081 	0.46098 	0.000255257
0 	0.00192444 	0 	-6.73392 	0.479568 	0.000468244
0 	0.0024359 	0 	-6.70936 	0.492754 	0.00070785
0 	0.003 	0 	-6.68727 	0.500219 	0.00090955
0 	0.00344061 	0 	-6.66877 	0.504028 	0.00104068
0 	0.0039546 	0 	-6.65042 	0.506397 	0.0011311
0 	0.00455418 	0 	-6.63065 	0.507863 	0.00118837
0 	0.0052536 	0 	-6.60961 	0.508614 	0.00121782
0 	0.0060695 	0 	-6.5876 	0.508884 	0.00122955
0 	0.00702128 	0 	-6.565 	0.5089 	0.00123296
0 	0.00813155 	0 	-6.54234 	0.50883 	0.0012336
0 	0.00942671 	0 	-6.52024 	0.508754 	0.00123363
0 	0.0109376 	0 	-6.49949 	0.508698 	0.00123358
0 	0.0127 	0 	-6.48122 	0.508665 	0.00123355
0 	0.0144826 	0 	-6.46811 	0.508654 	0.00123352
0 	0.0160708 	0 	-6.46058 	0.508642 	0.00123331
0 	0.0174856 	0 	-6.45718 	0.508514 	0.00123146
0 	0.0187461 	5.42101e-20 	-6.45667 	0.507833 	0.00121956
0 	0.0198691 	5.42101e-20 	-6.45805 	0.505372 	0.00116505
0 	0.0208696 	5.42101e-20 	-6.46052 	0.498321 	0.00103109
0 	0.0217609 	0 	-6.46343 	0.479856 	0.000809894
0 	0.0225549 	0 	-6.46698 	0.445181 	0.000544241
0 	0.0232624 	0 	-6.47003 	0.39597 	0.000306112
0 	0.0238926 	0 	-6.47681 	0.364039 	0.000149616
0 	0.0244541 	0 	-6.48425 	0.507076 	8.22053e-05
0 	0.0249543 	-5.42101e-20 	-6.49371 	0.961696 	4.38077e-05
0 	0.0254 	-5.42101e-20 	-6.50136 	1.26682 	1.48617e-06
0 	0.0254 	-5.42101e-20 	-6.50136 	1.26682 	1.48617e-06
