0 	0 	0 	-7.29706 	1.1623 	7.44315e-07
0 	0 	0 	-7.29706 	1.1623 	7.44315e-07
0 	0 	1.0842e-19 	-7.29706 	1.1623 	7.44315e-07
0 	0.000313389 	0 	-6.96897 	1.28343 	4.03802e-05
0 	0.000659034 	0 	-6.89336 	0.589466 	4.11406e-05
0 	0.00104025 	0 	-6.86159 	0.232536 	5.00496e-05
0 	0.00146071 	0 	-6.83474 	0.183847 	0.000117757
0 	0.00192444 	0 	-6.81191 	0.183896 	0.000236925
0 	0.0024359 	0 	-6.78992 	0.184909 	0.000350196
0 	0.003 	0 	-6.76947 	0.185273 	0.00041402
0 	0.00344061 	0 	-6.75191 	0.185326 	0.000437178
0 	0.0039546 	0 	-6.73455 	0.18529 	0.000445659
0 	0.00455418 	0 	-6.71599 	0.185222 	0.000448174
0 	0.0052536 	0 	-6.69632 	0.185153 	0.000448657
0 	0.0060695 	0 	-6.67571 	0.185096 	0.000448679
0 	0.00702128 	0 	-6.65443 	0.185051 	0.000448643
0 	0.00813155 	0 	-6.63286 	0.185017 	0.000448631
0 	0.00942671 	0 	-6.61157 	0.184994 	0.000448737
0 	0.0109376 	0 	-6.59134 	0.184982 	0.000449108
0 	0.0127 	0 	-6.5734 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.5605 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.55315 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.54994 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.54977 	0.184993 	0.000448571
0 	0.0198691 	5.42101e-20 	-6.55178 	0.185024 	0.000448407
0 	0.0208696 	5.42101e-20 	-6.55545 	0.185085 	0.000446471
0 	0.0217609 	0 	-6.55977 	0.185236 	0.000433044
0 	0.0225549 	0 	-6.56516 	0.185667 	0.000376968
0 	0.0232624 	0 	-6.56903 	0.187421 	0.000250781
0 	0.0238926 	0 	-6.57625 	0.201554 	0.000113843
0 	0.0244541 	0 	-6.5798 	0.369281 	5.4752e-05
0 	0.0249543 	-5.42101e-20 	-6.58273 	0.882772 	3.52837e-05
0 	0.0254 	-5.42101e-20 	-6.58849 	1.23825 	1.3824e-06
0 	0.0254 	-5.42101e-20 	-6.58849 	1.23825 	1.3824e-06
