0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.89374 	-0.0132061 	0
0 	0.000659034 	0 	9.69141 	0.0210227 	0
0 	0.00104025 	0 	10.1902 	0.0358551 	0
0 	0.00146071 	0 	10.2168 	0.0367861 	0
0 	0.00192444 	0 	10.1875 	0.0355771 	0
0 	0.0024359 	0 	10.1672 	0.0333619 	0
0 	0.003 	0 	10.153 	0.031078 	0
0 	0.00344061 	0 	10.1426 	0.0289386 	0
0 	0.0039546 	0 	10.1332 	0.0267098 	0
0 	0.00455418 	0 	10.1238 	0.0241352 	0
0 	0.0052536 	0 	10.1146 	0.0211822 	0
0 	0.0060695 	0 	10.1057 	0.0178112 	0
0 	0.00702128 	0 	10.0973 	0.0139622 	0
0 	0.00813155 	0 	10.0896 	0.00956742 	0
0 	0.00942671 	0 	10.0829 	0.00454855 	0
0 	0.0109376 	0 	10.0775 	-0.00120494 	0
0 	0.0127 	0 	10.0742 	-0.00776915 	1.46938e-20
0 	0.0144826 	0 	10.0736 	-0.0143975 	-2.89784e-21
0 	0.0160708 	0 	10.0754 	-0.0203845 	-2.57124e-20
0 	0.0174856 	0 	10.079 	-0.0257569 	1.68763e-21
0 	0.0187461 	5.42101e-20 	10.0841 	-0.0305864 	1.01559e-20
0 	0.0198691 	5.42101e-20 	10.0905 	-0.034933 	-1.33334e-20
0 	0.0208696 	5.42101e-20 	10.0983 	-0.0388773 	2.07318e-21
0 	0.0217609 	0 	10.1082 	-0.0424016 	2.26089e-20
0 	0.0225549 	0 	10.1225 	-0.0458724 	-1.53298e-21
0 	0.0232624 	0 	10.1505 	-0.0487291 	-9.32202e-21
0 	0.0238926 	0 	10.2149 	-0.0532105 	0
0 	0.0244541 	0 	10.1522 	-0.0530421 	0
0 	0.0249543 	-5.42101e-20 	8.62569 	-0.0346691 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
