0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.61849 	0.00678861 	7.15454e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.47734 	0.0100978 	6.43022e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.30145 	0.0118207 	-4.46949e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.12349 	0.0134394 	-2.52404e-20
0.0762 	-0.020093 	1.0842e-19 	-1.94106 	0.0142196 	7.79896e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75144 	0.0140395 	-4.29687e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55237 	0.0127104 	7.0792e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34181 	0.0100142 	-5.74899e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11775 	0.00571186 	-1.03814e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.878012 	-0.000449888 	4.19122e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.620127 	-0.00873227 	1.22258e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.341162 	-0.0193925 	1.0051e-19
0.0762 	-0.0116017 	1.35525e-19 	-0.0375452 	-0.0325911 	-1.51643e-19
0.0762 	-0.0105403 	1.35525e-19 	0.297626 	-0.0486021 	2.29633e-21
0.0762 	-0.00947888 	1.35525e-19 	0.679388 	-0.0678967 	-5.03894e-21
0.0762 	-0.00841748 	1.35525e-19 	1.12705 	-0.0908175 	4.36011e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65047 	-0.116877 	1.04586e-19
0.0762 	-0.00629466 	1.89735e-19 	2.22402 	-0.144021 	-1.62334e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74306 	-0.167726 	9.30793e-20
0.0762 	-0.00465081 	1.6263e-19 	3.23346 	-0.190147 	1.45919e-19
0.0762 	-0.00389057 	1.6263e-19 	3.70086 	-0.211376 	-4.83858e-20
0.0762 	-0.00316694 	1.0842e-19 	4.15282 	-0.230524 	7.73147e-24
0.0762 	-0.00247689 	1.0842e-19 	4.60395 	-0.246877 	-1.08259e-19
0.0762 	-0.00181761 	8.13152e-20 	5.05974 	-0.259795 	3.48758e-20
0.0762 	-0.00118657 	8.13152e-20 	5.51853 	-0.269231 	6.25679e-20
0.0762 	-0.000581417 	5.42101e-20 	5.97859 	-0.275424 	-3.25238e-20
0.0762 	0 	8.13152e-20 	6.43411 	-0.278545 	1.77219e-20
0.0762 	0.000530507 	5.42101e-20 	6.87836 	-0.27885 	3.51386e-20
0.0762 	0.00108426 	5.42101e-20 	7.34449 	-0.276391 	-1.93076e-20
0.0762 	0.00166366 	8.13152e-20 	7.84438 	-0.270725 	-9.2294e-20
0.0762 	0.00227133 	8.13152e-20 	8.37759 	-0.261311 	-1.60128e-19
0.0762 	0.00291019 	8.13152e-20 	8.93661 	-0.247585 	6.23413e-20
0.0762 	0.00358346 	5.42101e-20 	9.48443 	-0.229523 	1.77409e-19
0.0762 	0.00429466 	5.42101e-20 	9.89906 	-0.211513 	0
0.0762 	0.00495729 	0 	10.0846 	-0.199916 	2.93638e-19
0.0762 	0.00566663 	0 	10.1321 	-0.192801 	3.45579e-19
0.0762 	0.00643045 	0 	10.1372 	-0.186614 	-3.20655e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1322 	-0.180371 	-3.2289e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1242 	-0.173751 	9.29917e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1155 	-0.166618 	0
0.0762 	0.0102362 	-1.0842e-19 	10.107 	-0.158836 	2.00092e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0993 	-0.150274 	-1.47109e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0928 	-0.140783 	-2.30348e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0879 	-0.130303 	3.85913e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0857 	-0.11957 	-3.78269e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0863 	-0.109906 	1.58149e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0892 	-0.101322 	1.04618e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0938 	-0.0936856 	-6.23948e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0981 	-0.0868418 	-4.10682e-20
0.0762 	0.021437 	2.71051e-20 	10.0963 	-0.0805729 	-2.74402e-20
0.0762 	0.0222166 	2.71051e-20 	10.0616 	-0.0742622 	3.67167e-20
0.0762 	0.0229113 	2.71051e-20 	9.90299 	-0.0656701 	7.7467e-21
0.0762 	0.0235301 	2.71051e-20 	9.48349 	-0.0520213 	-3.11263e-20
0.0762 	0.0240814 	2.71051e-20 	8.79265 	-0.0355574 	1.8338e-20
0.0762 	0.0245726 	0 	7.89033 	-0.019402 	0
0.0762 	0.0250102 	2.71051e-20 	6.43892 	-0.0113936 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
