0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	0.256357 	-0.14408 	-5.14505e-19
0.0762 	-0.0232772 	1.0842e-19 	0.492399 	-0.221065 	-2.05056e-20
0.0762 	-0.0222158 	1.0842e-19 	0.650565 	-0.302839 	3.04883e-19
0.0762 	-0.0211544 	1.0842e-19 	0.789902 	-0.378902 	1.98794e-19
0.0762 	-0.020093 	1.0842e-19 	0.922824 	-0.445155 	-4.94153e-19
0.0762 	-0.0190316 	1.0842e-19 	1.05474 	-0.502226 	2.01732e-19
0.0762 	-0.0179701 	1.0842e-19 	1.18937 	-0.549664 	1.73346e-20
0.0762 	-0.0169087 	1.0842e-19 	1.32975 	-0.586855 	2.20829e-19
0.0762 	-0.0158473 	5.42101e-20 	1.47829 	-0.613802 	4.70557e-19
0.0762 	-0.0147859 	5.42101e-20 	1.637 	-0.630971 	-2.17622e-20
0.0762 	-0.0137245 	8.13152e-20 	1.80744 	-0.638968 	-3.84829e-19
0.0762 	-0.0126631 	1.35525e-19 	1.99055 	-0.63848 	-3.39856e-19
0.0762 	-0.0116017 	1.35525e-19 	2.18692 	-0.63029 	3.93146e-19
0.0762 	-0.0105403 	1.35525e-19 	2.39679 	-0.615198 	1.43902e-20
0.0762 	-0.00947888 	1.35525e-19 	2.61986 	-0.594005 	-1.31696e-20
0.0762 	-0.00841748 	1.35525e-19 	2.85521 	-0.56748 	1.00758e-20
0.0762 	-0.00735607 	1.89735e-19 	3.10145 	-0.53641 	-1.82449e-19
0.0762 	-0.00629466 	1.89735e-19 	3.34992 	-0.501929 	2.85261e-19
0.0762 	-0.00545097 	1.6263e-19 	3.5681 	-0.470284 	-1.59728e-19
0.0762 	-0.00465081 	1.6263e-19 	3.77872 	-0.439908 	-2.54769e-19
0.0762 	-0.00389057 	1.6263e-19 	3.98795 	-0.409935 	8.22792e-20
0.0762 	-0.00316694 	1.0842e-19 	4.19549 	-0.380895 	-1.88519e-21
0.0762 	-0.00247689 	1.0842e-19 	4.40105 	-0.353277 	1.90723e-19
0.0762 	-0.00181761 	8.13152e-20 	4.60429 	-0.327302 	-5.50968e-20
0.0762 	-0.00118657 	8.13152e-20 	4.80486 	-0.303053 	-1.09698e-19
0.0762 	-0.000581417 	5.42101e-20 	5.00238 	-0.280576 	5.32292e-20
0.0762 	0 	8.13152e-20 	5.19487 	-0.25986 	-2.60019e-20
0.0762 	0.000530507 	5.42101e-20 	5.37984 	-0.241329 	-5.07361e-20
0.0762 	0.00108426 	5.42101e-20 	5.57063 	-0.223597 	2.48832e-20
0.0762 	0.00166366 	8.13152e-20 	5.77066 	-0.205874 	1.19008e-19
0.0762 	0.00227133 	8.13152e-20 	5.97853 	-0.188306 	2.0406e-19
0.0762 	0.00291019 	8.13152e-20 	6.19278 	-0.171104 	-6.46645e-20
0.0762 	0.00358346 	5.42101e-20 	6.41199 	-0.154437 	-2.12408e-19
0.0762 	0.00429466 	5.42101e-20 	6.63049 	-0.138318 	0
0.0762 	0.00495729 	0 	6.83379 	-0.123973 	-3.47564e-19
0.0762 	0.00566663 	0 	7.03541 	-0.110507 	-4.22677e-19
0.0762 	0.00643045 	0 	7.2396 	-0.0970358 	4.84565e-19
0.0762 	0.00725782 	-5.42101e-20 	7.44557 	-0.0835963 	4.67691e-19
0.0762 	0.00815933 	-5.42101e-20 	7.65213 	-0.0702712 	-1.59293e-19
0.0762 	0.00914732 	-5.42101e-20 	7.8576 	-0.0571259 	0
0.0762 	0.0102362 	-1.0842e-19 	8.05964 	-0.0443039 	-4.20747e-19
0.0762 	0.0114428 	-1.0842e-19 	8.25509 	-0.0321607 	3.83705e-19
0.0762 	0.0127866 	-1.0842e-19 	8.43967 	-0.0213203 	4.93925e-19
0.0762 	0.0142906 	-1.0842e-19 	8.60574 	-0.0127155 	-7.51442e-20
0.0762 	0.0158499 	-1.0842e-19 	8.73587 	-0.00757388 	8.58497e-20
0.0762 	0.0172392 	-1.0842e-19 	8.81913 	-0.00582113 	-4.60219e-19
0.0762 	0.0184768 	-5.42101e-20 	8.86575 	-0.00596052 	-3.1244e-19
0.0762 	0.0195795 	-8.13152e-20 	8.88263 	-0.00676892 	2.37568e-20
0.0762 	0.0205618 	-2.71051e-20 	8.87063 	-0.00740751 	1.30179e-19
0.0762 	0.021437 	2.71051e-20 	8.82402 	-0.00740862 	8.97882e-20
0.0762 	0.0222166 	2.71051e-20 	8.72902 	-0.00649446 	-1.2125e-19
0.0762 	0.0229113 	2.71051e-20 	8.5637 	-0.00442481 	-2.0462e-20
0.0762 	0.0235301 	2.71051e-20 	8.30073 	-0.0015045 	1.01478e-19
0.0762 	0.0240814 	2.71051e-20 	7.90345 	0.00142112 	-6.56694e-20
0.0762 	0.0245726 	0 	7.29822 	0.00365522 	0
0.0762 	0.0250102 	2.71051e-20 	6.08024 	0.00421897 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
