0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02175 	-0.0824451 	-4.83589e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63717 	-0.15831 	-5.95479e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233763 	4.30063e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920417 	-0.307128 	2.5388e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581603 	-0.377666 	-6.71351e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250238 	-0.445224 	2.54998e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765216 	-0.509604 	4.89358e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401678 	-0.570592 	2.50103e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728566 	-0.627968 	5.66864e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681449 	-3.1803e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39809 	-0.730706 	-4.65294e-20
0.0762 	-0.0126631 	1.35525e-19 	1.7435 	-0.775432 	-4.01929e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09646 	-0.815346 	4.75025e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850196 	1.33644e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879761 	-1.55292e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.903854 	9.04063e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922321 	-2.26605e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934783 	3.67032e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.94107 	-2.04474e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943452 	-3.29132e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.94271 	1.04129e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939327 	-9.93135e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.93372 	2.53592e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926252 	-7.80775e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917235 	-1.49579e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906937 	7.41847e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895694 	-3.69929e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883867 	-7.24426e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870655 	3.74583e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855657 	1.71206e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838729 	3.04991e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819724 	-9.91357e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798495 	-3.25584e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775411 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751992 	-5.36858e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726656 	-6.65585e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698645 	8.00042e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667705 	7.51039e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633589 	-2.86797e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.59608 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555021 	-6.90849e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510313 	6.37961e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79579 	-0.461919 	8.13148e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90464 	-0.41029 	-1.43632e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359467 	1.22913e-20
0.0762 	0.0172392 	-1.0842e-19 	9.0196 	-0.31513 	-7.39561e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03205 	-0.276315 	-4.81079e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02173 	-0.241672 	3.71698e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98673 	-0.210099 	2.0087e-20
0.0762 	0.021437 	2.71051e-20 	8.91825 	-0.180557 	1.38545e-20
0.0762 	0.0222166 	2.71051e-20 	8.79933 	-0.152024 	-1.86212e-20
0.0762 	0.0229113 	2.71051e-20 	8.60602 	-0.123808 	-9.2789e-22
0.0762 	0.0235301 	2.71051e-20 	8.30964 	-0.0958049 	1.50482e-20
0.0762 	0.0240814 	2.71051e-20 	7.87055 	-0.0677971 	-1.26708e-20
0.0762 	0.0245726 	0 	7.2027 	-0.0401822 	0
0.0762 	0.0250102 	2.71051e-20 	5.84437 	-0.0210184 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
