0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.11492 	-0.0201973 	0
0 	0.000659034 	0 	9.51529 	0.0418879 	0
0 	0.00104025 	0 	10.0075 	0.0429209 	0
0 	0.00146071 	0 	10.1308 	0.0473417 	0
0 	0.00192444 	0 	10.1491 	0.0471819 	0
0 	0.0024359 	0 	10.146 	0.0451007 	0
0 	0.003 	0 	10.1393 	0.0424855 	0
0 	0.00344061 	0 	10.1328 	0.0400397 	0
0 	0.0039546 	0 	10.126 	0.0374068 	0
0 	0.00455418 	0 	10.1187 	0.0343595 	0
0 	0.0052536 	0 	10.1112 	0.030817 	0
0 	0.0060695 	0 	10.1035 	0.0267662 	0
0 	0.00702128 	0 	10.0961 	0.0222139 	0
0 	0.00813155 	0 	10.0892 	0.0171167 	0
0 	0.00942671 	0 	10.0832 	0.0113704 	0
0 	0.0109376 	0 	10.0783 	0.00484755 	0
0 	0.0127 	0 	10.0751 	-0.00252716 	1.2375e-20
0 	0.0144826 	0 	10.0742 	-0.00991552 	-2.41103e-21
0 	0.0160708 	0 	10.0754 	-0.0165269 	-2.15452e-20
0 	0.0174856 	0 	10.0782 	-0.0224172 	1.37801e-21
0 	0.0187461 	5.42101e-20 	10.082 	-0.0276901 	8.4391e-21
0 	0.0198691 	5.42101e-20 	10.0868 	-0.0324529 	-1.09487e-20
0 	0.0208696 	5.42101e-20 	10.0924 	-0.0366967 	1.70708e-21
0 	0.0217609 	0 	10.0992 	-0.0407027 	1.86267e-20
0 	0.0225549 	0 	10.108 	-0.0438659 	-1.40408e-21
0 	0.0232624 	0 	10.1185 	-0.0473846 	-7.8495e-21
0 	0.0238926 	0 	10.1168 	-0.0483199 	0
0 	0.0244541 	0 	9.95913 	-0.0461966 	0
0 	0.0249543 	-5.42101e-20 	8.87873 	-0.0272055 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
