0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.59461 	-0.000235704 	5.77316e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.40943 	-0.00166909 	5.18314e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.21081 	-0.00442452 	-3.67272e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.01664 	-0.00767403 	-2.14339e-20
0.0762 	-0.020093 	1.0842e-19 	-1.82075 	-0.0116329 	6.36424e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.61906 	-0.0163876 	-3.45838e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.40873 	-0.0220848 	5.34905e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.18746 	-0.0289018 	-4.50876e-20
0.0762 	-0.0158473 	5.42101e-20 	-0.953095 	-0.0370378 	-8.2792e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.703478 	-0.0467101 	3.55853e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.43625 	-0.0581514 	9.4647e-20
0.0762 	-0.0126631 	1.35525e-19 	-0.148735 	-0.0716013 	7.85915e-20
0.0762 	-0.0116017 	1.35525e-19 	0.162212 	-0.0872883 	-1.14147e-19
0.0762 	-0.0105403 	1.35525e-19 	0.500365 	-0.105419 	-5.18408e-22
0.0762 	-0.00947888 	1.35525e-19 	0.870306 	-0.126149 	3.46695e-22
0.0762 	-0.00841748 	1.35525e-19 	1.27761 	-0.149542 	2.9923e-22
0.0762 	-0.00735607 	1.89735e-19 	1.72896 	-0.175512 	6.81239e-20
0.0762 	-0.00629466 	1.89735e-19 	2.21652 	-0.202799 	-1.0942e-19
0.0762 	-0.00545097 	1.6263e-19 	2.67103 	-0.226955 	7.40806e-20
0.0762 	-0.00465081 	1.6263e-19 	3.13005 	-0.249671 	9.93308e-20
0.0762 	-0.00389057 	1.6263e-19 	3.60492 	-0.271075 	-3.58854e-20
0.0762 	-0.00316694 	1.0842e-19 	4.09402 	-0.290649 	-8.3209e-22
0.0762 	-0.00247689 	1.0842e-19 	4.59462 	-0.3079 	-9.18544e-20
0.0762 	-0.00181761 	8.13152e-20 	5.10288 	-0.322388 	2.97588e-20
0.0762 	-0.00118657 	8.13152e-20 	5.61373 	-0.333752 	5.3334e-20
0.0762 	-0.000581417 	5.42101e-20 	6.121 	-0.341748 	-2.75174e-20
0.0762 	0 	8.13152e-20 	6.61355 	-0.346259 	1.45482e-20
0.0762 	0.000530507 	5.42101e-20 	7.07955 	-0.347441 	2.84815e-20
0.0762 	0.00108426 	5.42101e-20 	7.54701 	-0.345422 	-1.45425e-20
0.0762 	0.00166366 	8.13152e-20 	8.0169 	-0.339864 	-7.02695e-20
0.0762 	0.00227133 	8.13152e-20 	8.47499 	-0.330595 	-1.15684e-19
0.0762 	0.00291019 	8.13152e-20 	8.90307 	-0.31785 	3.88814e-20
0.0762 	0.00358346 	5.42101e-20 	9.27996 	-0.302411 	1.20171e-19
0.0762 	0.00429466 	5.42101e-20 	9.57909 	-0.286157 	0
0.0762 	0.00495729 	0 	9.77989 	-0.271749 	1.98992e-19
0.0762 	0.00566663 	0 	9.90741 	-0.259086 	2.35037e-19
0.0762 	0.00643045 	0 	9.97911 	-0.247937 	-2.35258e-19
0.0762 	0.00725782 	-5.42101e-20 	10.0133 	-0.237771 	-2.35395e-19
0.0762 	0.00815933 	-5.42101e-20 	10.0258 	-0.227921 	6.80166e-20
0.0762 	0.00914732 	-5.42101e-20 	10.027 	-0.217829 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0231 	-0.207078 	1.52851e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0174 	-0.195352 	-1.14321e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0116 	-0.18239 	-1.76485e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0069 	-0.168042 	2.92996e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0036 	-0.153246 	-2.99263e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0009 	-0.139768 	1.22562e-19
0.0762 	0.0184768 	-5.42101e-20 	9.99652 	-0.127549 	8.15485e-20
0.0762 	0.0195795 	-8.13152e-20 	9.98694 	-0.11629 	-5.09745e-21
0.0762 	0.0205618 	-2.71051e-20 	9.96582 	-0.105674 	-3.23059e-20
0.0762 	0.021437 	2.71051e-20 	9.92031 	-0.0952597 	-2.19054e-20
0.0762 	0.0222166 	2.71051e-20 	9.8231 	-0.0842781 	2.95315e-20
0.0762 	0.0229113 	2.71051e-20 	9.62402 	-0.0716611 	6.12699e-21
0.0762 	0.0235301 	2.71051e-20 	9.25758 	-0.0568823 	-2.50442e-20
0.0762 	0.0240814 	2.71051e-20 	8.66964 	-0.0423449 	1.46649e-20
0.0762 	0.0245726 	0 	7.81551 	-0.0293066 	0
0.0762 	0.0250102 	2.71051e-20 	6.44917 	-0.00625327 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
