0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.66073 	0.00464814 	6.93048e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.51328 	0.00678569 	6.10742e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.33354 	0.00725509 	-4.25199e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15141 	0.00751575 	-2.41107e-20
0.0762 	-0.020093 	1.0842e-19 	-1.96455 	0.00692627 	7.41682e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.77019 	0.00536414 	-4.09615e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56604 	0.00263452 	6.8176e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.35004 	-0.00149082 	-5.45689e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12017 	-0.00726062 	-9.87449e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.874253 	-0.0149339 	7.94216e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.609834 	-0.024771 	1.1602e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.32398 	-0.0370205 	9.55225e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.013109 	-0.0518039 	-1.43674e-19
0.0762 	-0.0105403 	1.35525e-19 	0.330189 	-0.0693839 	2.44551e-21
0.0762 	-0.00947888 	1.35525e-19 	0.721713 	-0.0902324 	-4.68441e-21
0.0762 	-0.00841748 	1.35525e-19 	1.18039 	-0.114614 	4.00363e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71516 	-0.141905 	9.90875e-20
0.0762 	-0.00629466 	1.89735e-19 	2.30015 	-0.169825 	-1.5366e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82964 	-0.193682 	8.9348e-20
0.0762 	-0.00465081 	1.6263e-19 	3.33019 	-0.215725 	1.38624e-19
0.0762 	-0.00389057 	1.6263e-19 	3.80596 	-0.236622 	-4.64315e-20
0.0762 	-0.00316694 	1.0842e-19 	4.26135 	-0.255596 	4.20691e-22
0.0762 	-0.00247689 	1.0842e-19 	4.71006 	-0.271857 	-1.01165e-19
0.0762 	-0.00181761 	8.13152e-20 	5.16033 	-0.284709 	3.22937e-20
0.0762 	-0.00118657 	8.13152e-20 	5.61211 	-0.29379 	5.82294e-20
0.0762 	-0.000581417 	5.42101e-20 	6.06324 	-0.299467 	-3.0146e-20
0.0762 	0 	8.13152e-20 	6.50759 	-0.301985 	1.62803e-20
0.0762 	0.000530507 	5.42101e-20 	6.93817 	-0.301659 	3.22108e-20
0.0762 	0.00108426 	5.42101e-20 	7.38606 	-0.298539 	-1.75506e-20
0.0762 	0.00166366 	8.13152e-20 	7.86051 	-0.292211 	-8.40519e-20
0.0762 	0.00227133 	8.13152e-20 	8.35731 	-0.282258 	-1.44239e-19
0.0762 	0.00291019 	8.13152e-20 	8.86367 	-0.268422 	5.41528e-20
0.0762 	0.00358346 	5.42101e-20 	9.3453 	-0.251087 	1.57218e-19
0.0762 	0.00429466 	5.42101e-20 	9.72684 	-0.233193 	0
0.0762 	0.00495729 	0 	9.94484 	-0.219286 	2.5031e-19
0.0762 	0.00566663 	0 	10.0451 	-0.209035 	2.93614e-19
0.0762 	0.00643045 	0 	10.0845 	-0.20062 	-2.61684e-19
0.0762 	0.00725782 	-5.42101e-20 	10.0984 	-0.192756 	-2.6593e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1015 	-0.184857 	7.41695e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0994 	-0.176621 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0948 	-0.167848 	1.60401e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0892 	-0.158366 	-1.21026e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0837 	-0.147989 	-1.8531e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0792 	-0.136614 	3.11044e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0764 	-0.124972 	-3.12586e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0746 	-0.114395 	1.29806e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0715 	-0.104795 	8.62188e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0642 	-0.0959259 	-5.66053e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0471 	-0.0875089 	-3.44697e-20
0.0762 	0.021437 	2.71051e-20 	10.0095 	-0.0791669 	-2.35364e-20
0.0762 	0.0222166 	2.71051e-20 	9.92887 	-0.0703518 	3.20603e-20
0.0762 	0.0229113 	2.71051e-20 	9.7612 	-0.0602663 	6.10407e-21
0.0762 	0.0235301 	2.71051e-20 	9.4412 	-0.0482638 	-2.71527e-20
0.0762 	0.0240814 	2.71051e-20 	8.90835 	-0.0344923 	1.62432e-20
0.0762 	0.0245726 	0 	8.10261 	-0.0200521 	0
0.0762 	0.0250102 	2.71051e-20 	6.65548 	-0.0124484 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
