0.0762 	-0.0254 	5.42101e-20 	-7.70179 	0.415624 	4.73867e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.70361 	0.682023 	0.000277273
0.0762 	-0.0232772 	1.0842e-19 	-7.70711 	1.14313 	0.000793495
0.0762 	-0.0222158 	1.0842e-19 	-7.71009 	1.48908 	0.001365
0.0762 	-0.0211544 	1.0842e-19 	-7.71547 	1.76846 	0.00189447
0.0762 	-0.020093 	1.0842e-19 	-7.72234 	2.01063 	0.0023518
0.0762 	-0.0190316 	1.0842e-19 	-7.73041 	2.22927 	0.00273013
0.0762 	-0.0179701 	1.0842e-19 	-7.73936 	2.43168 	0.00303082
0.0762 	-0.0169087 	1.0842e-19 	-7.7487 	2.62224 	0.00325843
0.0762 	-0.0158473 	5.42101e-20 	-7.75783 	2.8039 	0.00341838
0.0762 	-0.0147859 	5.42101e-20 	-7.76598 	2.97893 	0.00351617
0.0762 	-0.0137245 	8.13152e-20 	-7.77228 	3.14934 	0.00355705
0.0762 	-0.0126631 	1.35525e-19 	-7.77565 	3.31718 	0.00354597
0.0762 	-0.0116017 	1.35525e-19 	-7.77433 	3.48471 	0.00348786
0.0762 	-0.0105403 	1.35525e-19 	-7.76686 	3.65475 	0.00333032
0.0762 	-0.00947888 	1.35525e-19 	-7.75209 	3.82987 	0.00303794
0.0762 	-0.00841748 	1.35525e-19 	-7.72793 	4.00664 	0.00271189
0.0762 	-0.00735607 	1.89735e-19 	-7.69434 	4.17057 	0.00246074
0.0762 	-0.00629466 	1.89735e-19 	-7.65654 	4.29789 	0.00231565
0.0762 	-0.00545097 	1.6263e-19 	-7.62538 	4.36914 	0.00228173
0.0762 	-0.00465081 	1.6263e-19 	-7.60107 	4.4013 	0.00232562
0.0762 	-0.00389057 	1.6263e-19 	-7.58 	4.40368 	0.00240035
0.0762 	-0.00316694 	1.0842e-19 	-7.55099 	4.38003 	0.002409
0.0762 	-0.00247689 	1.0842e-19 	-7.50771 	4.32862 	0.00232035
0.0762 	-0.00181761 	8.13152e-20 	-7.45827 	4.24474 	0.00219654
0.0762 	-0.00118657 	8.13152e-20 	-7.40988 	4.12292 	0.00206429
0.0762 	-0.000581417 	5.42101e-20 	-7.36291 	3.95929 	0.00192425
0.0762 	0 	8.13152e-20 	-7.3177 	3.75393 	0.00177828
0.0762 	0.000530507 	5.42101e-20 	-7.27499 	3.51077 	0.00162914
0.0762 	0.00108426 	5.42101e-20 	-7.23182 	3.20954 	0.00146615
0.0762 	0.00166366 	8.13152e-20 	-7.18743 	2.83491 	0.00128432
0.0762 	0.00227133 	8.13152e-20 	-7.14204 	2.37988 	0.00108332
0.0762 	0.00291019 	8.13152e-20 	-7.09573 	1.84962 	0.000868526
0.0762 	0.00358346 	5.42101e-20 	-7.04801 	1.28611 	0.000661155
0.0762 	0.00429466 	5.42101e-20 	-7.0001 	0.817935 	0.00052598
0.0762 	0.00495729 	0 	-6.95412 	0.559167 	0.000524363
0.0762 	0.00566663 	0 	-6.90555 	0.449749 	0.000634063
0.0762 	0.00643045 	0 	-6.85419 	0.410568 	0.000791148
0.0762 	0.00725782 	-5.42101e-20 	-6.8011 	0.397709 	0.00094282
0.0762 	0.00815933 	-5.42101e-20 	-6.7467 	0.394205 	0.0010592
0.0762 	0.00914732 	-5.42101e-20 	-6.69112 	0.393998 	0.00112832
0.0762 	0.0102362 	-1.0842e-19 	-6.63426 	0.394687 	0.0011608
0.0762 	0.0114428 	-1.0842e-19 	-6.57602 	0.395183 	0.00117323
0.0762 	0.0127866 	-1.0842e-19 	-6.51666 	0.395096 	0.00117511
0.0762 	0.0142906 	-1.0842e-19 	-6.45733 	0.394034 	0.00116697
0.0762 	0.0158499 	-1.0842e-19 	-6.40333 	0.391326 	0.00114093
0.0762 	0.0172392 	-1.0842e-19 	-6.36071 	0.386616 	0.00108835
0.0762 	0.0184768 	-5.42101e-20 	-6.32794 	0.379707 	0.00100075
0.0762 	0.0195795 	-8.13152e-20 	-6.30311 	0.370947 	0.000876138
0.0762 	0.0205618 	-2.71051e-20 	-6.28463 	0.362093 	0.000722721
0.0762 	0.021437 	2.71051e-20 	-6.27114 	0.357537 	0.000558008
0.0762 	0.0222166 	2.71051e-20 	-6.26149 	0.367348 	0.000404973
0.0762 	0.0229113 	2.71051e-20 	-6.25468 	0.412358 	0.000285811
0.0762 	0.0235301 	2.71051e-20 	-6.25024 	0.52074 	0.000209659
0.0762 	0.0240814 	2.71051e-20 	-6.24788 	0.707998 	0.000164073
0.0762 	0.0245726 	0 	-6.24731 	0.974587 	0.000124754
0.0762 	0.0250102 	2.71051e-20 	-6.25155 	1.10423 	6.12508e-05
0.0762 	0.0254 	2.03288e-20 	-6.25556 	1.08422 	0
0.0762 	0.0254 	-7.45389e-20 	-6.25556 	1.08422 	0
