0 	0 	0 	-7.22935 	1.46316 	6.11429e-07
0 	0 	0 	-7.22935 	1.46316 	6.11429e-07
0 	0 	1.0842e-19 	-7.22935 	1.46316 	6.11429e-07
0 	0.000313389 	0 	-6.88776 	1.62718 	5.09245e-05
0 	0.000659034 	0 	-6.81328 	0.722318 	6.29968e-05
0 	0.00104025 	0 	-6.7825 	0.463862 	0.000113143
0 	0.00146071 	0 	-6.75516 	0.458441 	0.00025161
0 	0.00192444 	0 	-6.73077 	0.477532 	0.000461835
0 	0.0024359 	0 	-6.70782 	0.491108 	0.000698473
0 	0.003 	0 	-6.6868 	0.498972 	0.000898856
0 	0.00344061 	0 	-6.669 	0.503102 	0.00103085
0 	0.0039546 	0 	-6.65128 	0.505756 	0.00112372
0 	0.00455418 	0 	-6.63217 	0.507466 	0.00118416
0 	0.0052536 	0 	-6.61182 	0.508403 	0.00121593
0 	0.0060695 	0 	-6.59047 	0.50879 	0.00122877
0 	0.00702128 	0 	-6.56845 	0.508868 	0.00123274
0 	0.00813155 	0 	-6.54618 	0.508822 	0.00123356
0 	0.00942671 	0 	-6.52422 	0.508754 	0.00123362
0 	0.0109376 	0 	-6.50329 	0.5087 	0.00123358
0 	0.0127 	0 	-6.48449 	0.508668 	0.00123355
0 	0.0144826 	0 	-6.47048 	0.508659 	0.00123353
0 	0.0160708 	0 	-6.46178 	0.508666 	0.00123347
0 	0.0174856 	0 	-6.45696 	0.50865 	0.0012328
0 	0.0187461 	5.42101e-20 	-6.45495 	0.508476 	0.00122862
0 	0.0198691 	5.42101e-20 	-6.45489 	0.507778 	0.00121038
0 	0.0208696 	5.42101e-20 	-6.45606 	0.505868 	0.00115204
0 	0.0217609 	0 	-6.45767 	0.501735 	0.00101821
0 	0.0225549 	0 	-6.45971 	0.493985 	0.000792541
0 	0.0232624 	0 	-6.46139 	0.481344 	0.000511983
0 	0.0238926 	0 	-6.46644 	0.473065 	0.000263299
0 	0.0244541 	0 	-6.46949 	0.595017 	0.00011952
0 	0.0249543 	-5.42101e-20 	-6.47091 	1.0129 	4.99163e-05
0 	0.0254 	-5.42101e-20 	-6.47375 	1.30578 	1.62554e-06
0 	0.0254 	-5.42101e-20 	-6.47375 	1.30578 	1.62554e-06
