0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.88612 	-0.0124395 	0
0 	0.000659034 	0 	9.7093 	0.0200487 	0
0 	0.00104025 	0 	10.1962 	0.0373809 	0
0 	0.00146071 	0 	10.217 	0.0376698 	0
0 	0.00192444 	0 	10.1868 	0.0360301 	0
0 	0.0024359 	0 	10.1666 	0.0336837 	0
0 	0.003 	0 	10.1527 	0.031372 	0
0 	0.00344061 	0 	10.1425 	0.0292415 	0
0 	0.0039546 	0 	10.1331 	0.0270163 	0
0 	0.00455418 	0 	10.1238 	0.0244435 	0
0 	0.0052536 	0 	10.1146 	0.021482 	0
0 	0.0060695 	0 	10.1058 	0.0180931 	0
0 	0.00702128 	0 	10.0974 	0.0142228 	0
0 	0.00813155 	0 	10.0898 	0.00980519 	0
0 	0.00942671 	0 	10.0831 	0.00475917 	0
0 	0.0109376 	0 	10.0778 	-0.00102592 	0
0 	0.0127 	0 	10.0745 	-0.00762325 	1.47597e-20
0 	0.0144826 	0 	10.0738 	-0.0142801 	-2.91083e-21
0 	0.0160708 	0 	10.0756 	-0.020287 	-2.58234e-20
0 	0.0174856 	0 	10.0792 	-0.0256736 	1.69443e-21
0 	0.0187461 	5.42101e-20 	10.0843 	-0.0305142 	1.01968e-20
0 	0.0198691 	5.42101e-20 	10.0907 	-0.0348699 	-1.33858e-20
0 	0.0208696 	5.42101e-20 	10.0986 	-0.0388236 	2.07949e-21
0 	0.0217609 	0 	10.1085 	-0.04236 	2.26928e-20
0 	0.0225549 	0 	10.1229 	-0.0458406 	-1.5353e-21
0 	0.0232624 	0 	10.1509 	-0.0486953 	-9.3521e-21
0 	0.0238926 	0 	10.2152 	-0.0531636 	0
0 	0.0244541 	0 	10.152 	-0.0529869 	0
0 	0.0249543 	-5.42101e-20 	8.62533 	-0.0346331 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
