0.0762 	-0.0254 	5.42101e-20 	-7.80982 	0.394163 	4.42646e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.81114 	0.643944 	0.00026745
0.0762 	-0.0232772 	1.0842e-19 	-7.81355 	1.07805 	0.000766063
0.0762 	-0.0222158 	1.0842e-19 	-7.81541 	1.40554 	0.001319
0.0762 	-0.0211544 	1.0842e-19 	-7.81977 	1.67003 	0.00183165
0.0762 	-0.020093 	1.0842e-19 	-7.82573 	1.8992 	0.00227497
0.0762 	-0.0190316 	1.0842e-19 	-7.83306 	2.106 	0.00264225
0.0762 	-0.0179701 	1.0842e-19 	-7.84144 	2.29734 	0.00293458
0.0762 	-0.0169087 	1.0842e-19 	-7.85041 	2.47743 	0.0031561
0.0762 	-0.0158473 	5.42101e-20 	-7.85936 	2.64912 	0.00331186
0.0762 	-0.0147859 	5.42101e-20 	-7.86756 	2.81463 	0.00340704
0.0762 	-0.0137245 	8.13152e-20 	-7.87414 	2.97596 	0.00344656
0.0762 	-0.0126631 	1.35525e-19 	-7.87806 	3.13516 	0.00343507
0.0762 	-0.0116017 	1.35525e-19 	-7.87768 	3.29452 	0.00337724
0.0762 	-0.0105403 	1.35525e-19 	-7.87162 	3.45687 	0.00322834
0.0762 	-0.00947888 	1.35525e-19 	-7.85861 	3.62486 	0.0029482
0.0762 	-0.00841748 	1.35525e-19 	-7.83654 	3.7959 	0.00262862
0.0762 	-0.00735607 	1.89735e-19 	-7.80557 	3.95686 	0.00238401
0.0762 	-0.00629466 	1.89735e-19 	-7.77126 	4.08513 	0.00224886
0.0762 	-0.00545097 	1.6263e-19 	-7.74425 	4.16102 	0.00222633
0.0762 	-0.00465081 	1.6263e-19 	-7.72388 	4.20091 	0.00227931
0.0762 	-0.00389057 	1.6263e-19 	-7.70189 	4.21316 	0.00235089
0.0762 	-0.00316694 	1.0842e-19 	-7.66814 	4.20005 	0.00232708
0.0762 	-0.00247689 	1.0842e-19 	-7.62416 	4.15897 	0.00221174
0.0762 	-0.00181761 	8.13152e-20 	-7.57781 	4.0849 	0.00208614
0.0762 	-0.00118657 	8.13152e-20 	-7.53239 	3.97192 	0.00195211
0.0762 	-0.000581417 	5.42101e-20 	-7.48804 	3.81588 	0.00180995
0.0762 	0 	8.13152e-20 	-7.44531 	3.61612 	0.00166116
0.0762 	0.000530507 	5.42101e-20 	-7.40494 	3.37559 	0.00150822
0.0762 	0.00108426 	5.42101e-20 	-7.3641 	3.07231 	0.00133914
0.0762 	0.00166366 	8.13152e-20 	-7.32202 	2.6869 	0.001148
0.0762 	0.00227133 	8.13152e-20 	-7.279 	2.20453 	0.000931937
0.0762 	0.00291019 	8.13152e-20 	-7.23502 	1.61687 	0.000690242
0.0762 	0.00358346 	5.42101e-20 	-7.18941 	0.958314 	0.000438467
0.0762 	0.00429466 	5.42101e-20 	-7.14395 	0.44273 	0.000270809
0.0762 	0.00495729 	0 	-7.10004 	0.223856 	0.000253031
0.0762 	0.00566663 	0 	-7.05347 	0.162929 	0.000317435
0.0762 	0.00643045 	0 	-7.0052 	0.148886 	0.000384034
0.0762 	0.00725782 	-5.42101e-20 	-6.95564 	0.14555 	0.000418903
0.0762 	0.00815933 	-5.42101e-20 	-6.90462 	0.14474 	0.000431605
0.0762 	0.00914732 	-5.42101e-20 	-6.85187 	0.144525 	0.00043507
0.0762 	0.0102362 	-1.0842e-19 	-6.79735 	0.144424 	0.000435516
0.0762 	0.0114428 	-1.0842e-19 	-6.74122 	0.144332 	0.000434881
0.0762 	0.0127866 	-1.0842e-19 	-6.68384 	0.144234 	0.000433608
0.0762 	0.0142906 	-1.0842e-19 	-6.62634 	0.14413 	0.000432003
0.0762 	0.0158499 	-1.0842e-19 	-6.57375 	0.144002 	0.000430183
0.0762 	0.0172392 	-1.0842e-19 	-6.53187 	0.143743 	0.000426771
0.0762 	0.0184768 	-5.42101e-20 	-6.49916 	0.143069 	0.000416747
0.0762 	0.0195795 	-8.13152e-20 	-6.47382 	0.141585 	0.000390699
0.0762 	0.0205618 	-2.71051e-20 	-6.45448 	0.139122 	0.000337354
0.0762 	0.021437 	2.71051e-20 	-6.44005 	0.137127 	0.000253224
0.0762 	0.0222166 	2.71051e-20 	-6.42941 	0.143534 	0.000160771
0.0762 	0.0229113 	2.71051e-20 	-6.42078 	0.190859 	0.00010403
0.0762 	0.0235301 	2.71051e-20 	-6.41453 	0.343678 	0.00010013
0.0762 	0.0240814 	2.71051e-20 	-6.41172 	0.611766 	0.000116982
0.0762 	0.0245726 	0 	-6.41115 	0.934166 	0.000112322
0.0762 	0.0250102 	2.71051e-20 	-6.41454 	1.29622 	6.39606e-05
0.0762 	0.0254 	2.03288e-20 	-6.41777 	1.49002 	1.00379e-06
0.0762 	0.0254 	-7.45389e-20 	-6.41777 	1.49002 	1.00379e-06
