0 	0 	0 	-7.28139 	1.19985 	3.60196e-07
0 	0 	0 	-7.28139 	1.19985 	3.60196e-07
0 	0 	1.0842e-19 	-7.28139 	1.19985 	3.60196e-07
0 	0.000313389 	0 	-6.94531 	1.52113 	4.60767e-05
0 	0.000659034 	0 	-6.86985 	0.583619 	4.2823e-05
0 	0.00104025 	0 	-6.84179 	0.233743 	5.06171e-05
0 	0.00146071 	0 	-6.81665 	0.185585 	0.000118255
0 	0.00192444 	0 	-6.79344 	0.184117 	0.000236898
0 	0.0024359 	0 	-6.77046 	0.184912 	0.00035034
0 	0.003 	0 	-6.74925 	0.185252 	0.000414406
0 	0.00344061 	0 	-6.73127 	0.185311 	0.000437494
0 	0.0039546 	0 	-6.71351 	0.185282 	0.000445773
0 	0.00455418 	0 	-6.69449 	0.185219 	0.000448197
0 	0.0052536 	0 	-6.67432 	0.185153 	0.000448659
0 	0.0060695 	0 	-6.65319 	0.185097 	0.000448679
0 	0.00702128 	0 	-6.63141 	0.185052 	0.000448643
0 	0.00813155 	0 	-6.60938 	0.185017 	0.000448631
0 	0.00942671 	0 	-6.5877 	0.184993 	0.000448737
0 	0.0109376 	0 	-6.56715 	0.184981 	0.000449107
0 	0.0127 	0 	-6.54897 	0.184975 	0.000449391
0 	0.0144826 	0 	-6.5359 	0.184968 	0.000449088
0 	0.0160708 	0 	-6.52844 	0.184966 	0.000448698
0 	0.0174856 	0 	-6.52516 	0.184975 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.52495 	0.184993 	0.000448573
0 	0.0198691 	5.42101e-20 	-6.52695 	0.185025 	0.000448434
0 	0.0208696 	5.42101e-20 	-6.53064 	0.185096 	0.000446666
0 	0.0217609 	0 	-6.53499 	0.18528 	0.000433849
0 	0.0225549 	0 	-6.54041 	0.185793 	0.000378664
0 	0.0232624 	0 	-6.54429 	0.187686 	0.000252464
0 	0.0238926 	0 	-6.55154 	0.20195 	0.000114592
0 	0.0244541 	0 	-6.55512 	0.369498 	5.48742e-05
0 	0.0249543 	-5.42101e-20 	-6.55805 	0.882717 	3.52798e-05
0 	0.0254 	-5.42101e-20 	-6.56381 	1.23815 	1.38202e-06
0 	0.0254 	-5.42101e-20 	-6.56381 	1.23815 	1.38202e-06
