0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92558 	-0.0133765 	0
0 	0.000659034 	0 	9.68474 	0.0204579 	0
0 	0.00104025 	0 	10.1569 	0.035347 	0
0 	0.00146071 	0 	10.201 	0.0369072 	0
0 	0.00192444 	0 	10.1835 	0.0357855 	0
0 	0.0024359 	0 	10.1665 	0.0338076 	0
0 	0.003 	0 	10.1535 	0.0316673 	0
0 	0.00344061 	0 	10.1437 	0.0296382 	0
0 	0.0039546 	0 	10.1346 	0.0274497 	0
0 	0.00455418 	0 	10.1252 	0.0248797 	0
0 	0.0052536 	0 	10.1158 	0.0218905 	0
0 	0.0060695 	0 	10.1066 	0.0184563 	0
0 	0.00702128 	0 	10.0979 	0.0145417 	0
0 	0.00813155 	0 	10.09 	0.0100878 	0
0 	0.00942671 	0 	10.0831 	0.00501151 	0
0 	0.0109376 	0 	10.0776 	-0.000796666 	0
0 	0.0127 	0 	10.0742 	-0.00740397 	1.27737e-20
0 	0.0144826 	0 	10.0736 	-0.0140534 	-2.48836e-21
0 	0.0160708 	0 	10.0755 	-0.0200407 	-2.22775e-20
0 	0.0174856 	0 	10.0792 	-0.0254046 	1.4283e-21
0 	0.0187461 	5.42101e-20 	10.0846 	-0.0302282 	8.75094e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.0345815 	-1.14063e-20
0 	0.0208696 	5.42101e-20 	10.1002 	-0.0385361 	1.81727e-21
0 	0.0217609 	0 	10.1113 	-0.0421241 	1.95198e-20
0 	0.0225549 	0 	10.1269 	-0.0455105 	-1.56232e-21
0 	0.0232624 	0 	10.1523 	-0.0483199 	-8.34699e-21
0 	0.0238926 	0 	10.1927 	-0.0515654 	0
0 	0.0244541 	0 	10.0938 	-0.0493911 	0
0 	0.0249543 	-5.42101e-20 	8.65169 	-0.0312938 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
