0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.6368 	0.00573284 	6.97016e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49271 	0.00843472 	6.19282e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31511 	0.00953234 	-4.30903e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13523 	0.0104805 	-2.43876e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95073 	0.0105816 	7.51656e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75887 	0.00971709 	-4.14404e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55738 	0.00769898 	6.86292e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34422 	0.00430836 	-5.52601e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11735 	-0.000694881 	-9.99672e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.874622 	-0.00756484 	1.0642e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.613561 	-0.0165636 	1.17475e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.331256 	-0.0279502 	9.66698e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0241659 	-0.0418776 	-1.45498e-19
0.0762 	-0.0105403 	1.35525e-19 	0.314861 	-0.0586076 	2.38475e-21
0.0762 	-0.00947888 	1.35525e-19 	0.701255 	-0.0785997 	-4.73876e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15409 	-0.102139 	4.13094e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68279 	-0.128661 	1.00333e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26176 	-0.156004 	-1.55593e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78592 	-0.17959 	8.99421e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28137 	-0.201598 	1.4021e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75261 	-0.222467 	-4.67609e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20555 	-0.241339 	1.92908e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65471 	-0.25749 	-1.02983e-19
0.0762 	-0.00181761 	8.13152e-20 	5.1071 	-0.270297 	3.30281e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56183 	-0.279483 	5.9392e-20
0.0762 	-0.000581417 	5.42101e-20 	6.01693 	-0.285365 	-3.08131e-20
0.0762 	0 	8.13152e-20 	6.46646 	-0.288151 	1.6721e-20
0.0762 	0.000530507 	5.42101e-20 	6.90351 	-0.288122 	3.31282e-20
0.0762 	0.00108426 	5.42101e-20 	7.36015 	-0.285324 	-1.81275e-20
0.0762 	0.00166366 	8.13152e-20 	7.84685 	-0.279324 	-8.68154e-20
0.0762 	0.00227133 	8.13152e-20 	8.36097 	-0.269645 	-1.49877e-19
0.0762 	0.00291019 	8.13152e-20 	8.8918 	-0.255923 	5.72319e-20
0.0762 	0.00358346 	5.42101e-20 	9.40366 	-0.238388 	1.64625e-19
0.0762 	0.00429466 	5.42101e-20 	9.8028 	-0.220551 	0
0.0762 	0.00495729 	0 	10.011 	-0.2077 	2.66265e-19
0.0762 	0.00566663 	0 	10.0898 	-0.19898 	3.12785e-19
0.0762 	0.00643045 	0 	10.1132 	-0.191825 	-2.82289e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1177 	-0.184938 	-2.85783e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1149 	-0.177848 	8.10559e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1091 	-0.170321 	0
0.0762 	0.0102362 	-1.0842e-19 	10.102 	-0.162186 	1.7686e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0949 	-0.153285 	-1.32183e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0887 	-0.143459 	-2.04148e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0843 	-0.132631 	3.40568e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0824 	-0.121544 	-3.43277e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0827 	-0.11154 	1.41623e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0836 	-0.10258 	9.39591e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0831 	-0.0944584 	-5.92305e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0772 	-0.0869382 	-3.72887e-20
0.0762 	0.021437 	2.71051e-20 	10.0566 	-0.0796893 	-2.54172e-20
0.0762 	0.0222166 	2.71051e-20 	9.99552 	-0.072134 	3.4689e-20
0.0762 	0.0229113 	2.71051e-20 	9.82819 	-0.0627723 	6.78175e-21
0.0762 	0.0235301 	2.71051e-20 	9.45775 	-0.0500968 	-2.94744e-20
0.0762 	0.0240814 	2.71051e-20 	8.84575 	-0.0350176 	1.72979e-20
0.0762 	0.0245726 	0 	7.98772 	-0.0188039 	0
0.0762 	0.0250102 	2.71051e-20 	6.53262 	-0.0139445 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
