0 	0 	0 	-7.18594 	1.55074 	7.79091e-07
0 	0 	0 	-7.18594 	1.55074 	7.79091e-07
0 	0 	1.0842e-19 	-7.18594 	1.55074 	7.79091e-07
0 	0.000313389 	0 	-6.84539 	1.62401 	4.71178e-05
0 	0.000659034 	0 	-6.76836 	0.639363 	4.99114e-05
0 	0.00104025 	0 	-6.7378 	0.345813 	8.24788e-05
0 	0.00146071 	0 	-6.71125 	0.322918 	0.000193417
0 	0.00192444 	0 	-6.6872 	0.333038 	0.000367889
0 	0.0024359 	0 	-6.6638 	0.340198 	0.000553172
0 	0.003 	0 	-6.64227 	0.343899 	0.000691511
0 	0.00344061 	0 	-6.62404 	0.34558 	0.000766906
0 	0.0039546 	0 	-6.60594 	0.346486 	0.000809429
0 	0.00455418 	0 	-6.58649 	0.346929 	0.000830554
0 	0.0052536 	0 	-6.56583 	0.347067 	0.000838595
0 	0.0060695 	0 	-6.54424 	0.34705 	0.000840791
0 	0.00702128 	0 	-6.52204 	0.346984 	0.000841158
0 	0.00813155 	0 	-6.4997 	0.346918 	0.000841148
0 	0.00942671 	0 	-6.47778 	0.346866 	0.000841102
0 	0.0109376 	0 	-6.45705 	0.346831 	0.000841075
0 	0.0127 	0 	-6.43865 	0.34681 	0.000841064
0 	0.0144826 	0 	-6.42528 	0.346805 	0.00084105
0 	0.0160708 	0 	-6.41741 	0.346814 	0.000841047
0 	0.0174856 	0 	-6.41359 	0.346836 	0.000841021
0 	0.0187461 	5.42101e-20 	-6.41273 	0.346864 	0.000840556
0 	0.0198691 	5.42101e-20 	-6.41399 	0.346854 	0.000836918
0 	0.0208696 	5.42101e-20 	-6.41675 	0.346659 	0.000818581
0 	0.0217609 	0 	-6.4202 	0.34595 	0.000757927
0 	0.0225549 	0 	-6.42416 	0.344182 	0.000619452
0 	0.0232624 	0 	-6.42719 	0.34086 	0.000403783
0 	0.0238926 	0 	-6.43374 	0.343539 	0.000194551
0 	0.0244541 	0 	-6.43775 	0.483165 	8.58028e-05
0 	0.0249543 	-5.42101e-20 	-6.44117 	0.944003 	4.18059e-05
0 	0.0254 	-5.42101e-20 	-6.44615 	1.26725 	1.48772e-06
0 	0.0254 	-5.42101e-20 	-6.44615 	1.26725 	1.48772e-06
