0.0762 	-0.0254 	5.42101e-20 	-7.79462 	0.40674 	4.61057e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.79632 	0.665726 	0.000273208
0.0762 	-0.0232772 	1.0842e-19 	-7.79973 	1.1145 	0.000782248
0.0762 	-0.0222158 	1.0842e-19 	-7.80274 	1.45156 	0.00134577
0.0762 	-0.0211544 	1.0842e-19 	-7.80835 	1.72351 	0.00186755
0.0762 	-0.020093 	1.0842e-19 	-7.81568 	1.95909 	0.00231803
0.0762 	-0.0190316 	1.0842e-19 	-7.82448 	2.1717 	0.00269052
0.0762 	-0.0179701 	1.0842e-19 	-7.83441 	2.36854 	0.00298639
0.0762 	-0.0169087 	1.0842e-19 	-7.84497 	2.55392 	0.00321009
0.0762 	-0.0158473 	5.42101e-20 	-7.85553 	2.73077 	0.00336703
0.0762 	-0.0147859 	5.42101e-20 	-7.86532 	2.90136 	0.00346267
0.0762 	-0.0137245 	8.13152e-20 	-7.87343 	3.06768 	0.00350221
0.0762 	-0.0126631 	1.35525e-19 	-7.87877 	3.23176 	0.00349056
0.0762 	-0.0116017 	1.35525e-19 	-7.8796 	3.39586 	0.00343252
0.0762 	-0.0105403 	1.35525e-19 	-7.87441 	3.56275 	0.00328046
0.0762 	-0.00947888 	1.35525e-19 	-7.86185 	3.73497 	0.00299523
0.0762 	-0.00841748 	1.35525e-19 	-7.83972 	3.90952 	0.00267218
0.0762 	-0.00735607 	1.89735e-19 	-7.8081 	4.07252 	0.0024242
0.0762 	-0.00629466 	1.89735e-19 	-7.77239 	4.20072 	0.00228417
0.0762 	-0.00545097 	1.6263e-19 	-7.74328 	4.27451 	0.00225603
0.0762 	-0.00465081 	1.6263e-19 	-7.7206 	4.31055 	0.00230496
0.0762 	-0.00389057 	1.6263e-19 	-7.6992 	4.31778 	0.00238047
0.0762 	-0.00316694 	1.0842e-19 	-7.66848 	4.29916 	0.00237294
0.0762 	-0.00247689 	1.0842e-19 	-7.62477 	4.25247 	0.00226906
0.0762 	-0.00181761 	8.13152e-20 	-7.57613 	4.17284 	0.00214427
0.0762 	-0.00118657 	8.13152e-20 	-7.52847 	4.05459 	0.00201105
0.0762 	-0.000581417 	5.42101e-20 	-7.48205 	3.89375 	0.00186987
0.0762 	0 	8.13152e-20 	-7.43727 	3.69007 	0.00172245
0.0762 	0.000530507 	5.42101e-20 	-7.39485 	3.44714 	0.00157141
0.0762 	0.00108426 	5.42101e-20 	-7.35181 	3.14386 	0.00140533
0.0762 	0.00166366 	8.13152e-20 	-7.30731 	2.76317 	0.00121911
0.0762 	0.00227133 	8.13152e-20 	-7.26161 	2.29492 	0.00101124
0.0762 	0.00291019 	8.13152e-20 	-7.21479 	1.73933 	0.000784416
0.0762 	0.00358346 	5.42101e-20 	-7.16622 	1.13671 	0.000558272
0.0762 	0.00429466 	5.42101e-20 	-7.11729 	0.64824 	0.000410336
0.0762 	0.00495729 	0 	-7.07013 	0.404355 	0.000407819
0.0762 	0.00566663 	0 	-7.02019 	0.315623 	0.000512134
0.0762 	0.00643045 	0 	-6.96775 	0.288186 	0.000649148
0.0762 	0.00725782 	-5.42101e-20 	-6.91389 	0.279979 	0.000764136
0.0762 	0.00815933 	-5.42101e-20 	-6.85883 	0.277742 	0.000836945
0.0762 	0.00914732 	-5.42101e-20 	-6.80246 	0.277362 	0.000872369
0.0762 	0.0102362 	-1.0842e-19 	-6.74459 	0.27742 	0.000885995
0.0762 	0.0114428 	-1.0842e-19 	-6.6852 	0.277454 	0.00089013
0.0762 	0.0127866 	-1.0842e-19 	-6.62465 	0.277328 	0.000890355
0.0762 	0.0142906 	-1.0842e-19 	-6.56419 	0.2769 	0.000887065
0.0762 	0.0158499 	-1.0842e-19 	-6.50926 	0.275825 	0.000875635
0.0762 	0.0172392 	-1.0842e-19 	-6.46595 	0.27365 	0.000847848
0.0762 	0.0184768 	-5.42101e-20 	-6.43261 	0.269899 	0.000792705
0.0762 	0.0195795 	-8.13152e-20 	-6.40729 	0.264379 	0.000702069
0.0762 	0.0205618 	-2.71051e-20 	-6.38839 	0.257659 	0.000576703
0.0762 	0.021437 	2.71051e-20 	-6.37454 	0.252748 	0.00043028
0.0762 	0.0222166 	2.71051e-20 	-6.36456 	0.25889 	0.000288555
0.0762 	0.0229113 	2.71051e-20 	-6.35698 	0.302752 	0.000187095
0.0762 	0.0235301 	2.71051e-20 	-6.35173 	0.429455 	0.000146487
0.0762 	0.0240814 	2.71051e-20 	-6.34947 	0.653371 	0.000137263
0.0762 	0.0245726 	0 	-6.34953 	0.949598 	0.00011737
0.0762 	0.0250102 	2.71051e-20 	-6.35293 	1.13174 	6.11341e-05
0.0762 	0.0254 	2.03288e-20 	-6.35581 	1.15411 	1.61791e-07
0.0762 	0.0254 	-7.45389e-20 	-6.35581 	1.15411 	1.61791e-07
