0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64727 	0.00540389 	7.06126e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.50194 	0.00796592 	6.30505e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.32378 	0.00888723 	-4.38587e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.14342 	0.00964183 	-2.4802e-20
0.0762 	-0.020093 	1.0842e-19 	-1.9585 	0.00955985 	7.65405e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76626 	0.00852085 	-4.22716e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56441 	0.00633299 	7.05322e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.35086 	0.00277107 	-5.64808e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12357 	-0.00241258 	-1.02065e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.880354 	-0.00947953 	1.88207e-24
0.0762 	-0.0137245 	8.13152e-20 	-0.618719 	-0.0186971 	1.20195e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.335717 	-0.0303251 	9.88762e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0277526 	-0.0445112 	-1.4912e-19
0.0762 	-0.0105403 	1.35525e-19 	0.312376 	-0.0615346 	2.40863e-21
0.0762 	-0.00947888 	1.35525e-19 	0.700161 	-0.0818736 	-4.96445e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15473 	-0.105834 	4.1836e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68539 	-0.132858 	1.02919e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26623 	-0.160759 	-1.59578e-19
0.0762 	-0.00545097 	1.6263e-19 	2.79178 	-0.184851 	9.21615e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28834 	-0.207326 	1.43747e-19
0.0762 	-0.00389057 	1.6263e-19 	3.76067 	-0.228615 	-4.792e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21484 	-0.24784 	1.81666e-22
0.0762 	-0.00247689 	1.0842e-19 	4.66534 	-0.264271 	-1.05685e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11899 	-0.277282 	3.38733e-20
0.0762 	-0.00118657 	8.13152e-20 	5.57476 	-0.286617 	6.09447e-20
0.0762 	-0.000581417 	5.42101e-20 	6.03069 	-0.292605 	-3.16068e-20
0.0762 	0 	8.13152e-20 	6.48078 	-0.29546 	1.71331e-20
0.0762 	0.000530507 	5.42101e-20 	6.91811 	-0.295471 	3.39254e-20
0.0762 	0.00108426 	5.42101e-20 	7.37474 	-0.292695 	-1.85589e-20
0.0762 	0.00166366 	8.13152e-20 	7.86098 	-0.286694 	-8.8786e-20
0.0762 	0.00227133 	8.13152e-20 	8.37394 	-0.27699 	-1.52996e-19
0.0762 	0.00291019 	8.13152e-20 	8.9024 	-0.263208 	5.83625e-20
0.0762 	0.00358346 	5.42101e-20 	9.41007 	-0.245579 	1.67923e-19
0.0762 	0.00429466 	5.42101e-20 	9.80456 	-0.227556 	0
0.0762 	0.00495729 	0 	10.0104 	-0.21438 	2.69564e-19
0.0762 	0.00566663 	0 	10.0889 	-0.205238 	3.16261e-19
0.0762 	0.00643045 	0 	10.1127 	-0.197636 	-2.8322e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1176 	-0.190299 	-2.87019e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1153 	-0.182758 	8.09456e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1099 	-0.174787 	0
0.0762 	0.0102362 	-1.0842e-19 	10.103 	-0.166229 	1.75694e-19
0.0762 	0.0114428 	-1.0842e-19 	10.096 	-0.156918 	-1.31537e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0897 	-0.146678 	-2.02856e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0852 	-0.135421 	3.40877e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0831 	-0.123914 	-3.40162e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0831 	-0.11353 	1.40672e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0836 	-0.104222 	9.32844e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0825 	-0.095789 	-5.992e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0758 	-0.087994 	-3.71394e-20
0.0762 	0.021437 	2.71051e-20 	10.0544 	-0.080493 	-2.54634e-20
0.0762 	0.0222166 	2.71051e-20 	9.99288 	-0.0726779 	3.48975e-20
0.0762 	0.0229113 	2.71051e-20 	9.82599 	-0.0630209 	6.56719e-21
0.0762 	0.0235301 	2.71051e-20 	9.4573 	-0.0500035 	-2.95909e-20
0.0762 	0.0240814 	2.71051e-20 	8.84703 	-0.034733 	1.75992e-20
0.0762 	0.0245726 	0 	7.99013 	-0.0195369 	0
0.0762 	0.0250102 	2.71051e-20 	6.5346 	-0.00948511 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
