0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93902 	-0.0140358 	0
0 	0.000659034 	0 	9.67683 	0.0182748 	0
0 	0.00104025 	0 	10.1534 	0.0350733 	0
0 	0.00146071 	0 	10.1994 	0.037065 	0
0 	0.00192444 	0 	10.1822 	0.0361711 	0
0 	0.0024359 	0 	10.1656 	0.0342325 	0
0 	0.003 	0 	10.1527 	0.0320465 	0
0 	0.00344061 	0 	10.1431 	0.0299862 	0
0 	0.0039546 	0 	10.1342 	0.0278078 	0
0 	0.00455418 	0 	10.125 	0.0252265 	0
0 	0.0052536 	0 	10.1157 	0.0222074 	0
0 	0.0060695 	0 	10.1065 	0.0187277 	0
0 	0.00702128 	0 	10.0978 	0.0147539 	0
0 	0.00813155 	0 	10.0898 	0.0102393 	0
0 	0.00942671 	0 	10.0829 	0.00511419 	0
0 	0.0109376 	0 	10.0774 	-0.000731845 	0
0 	0.0127 	0 	10.074 	-0.00737322 	1.27763e-20
0 	0.0144826 	0 	10.0734 	-0.0140554 	-2.48342e-21
0 	0.0160708 	0 	10.0753 	-0.0200775 	-2.22721e-20
0 	0.0174856 	0 	10.079 	-0.0254788 	1.42202e-21
0 	0.0187461 	5.42101e-20 	10.0845 	-0.0303443 	8.74223e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.0347442 	-1.13797e-20
0 	0.0208696 	5.42101e-20 	10.1002 	-0.0387402 	1.81817e-21
0 	0.0217609 	0 	10.1113 	-0.0423504 	1.95123e-20
0 	0.0225549 	0 	10.1266 	-0.0457224 	-1.64005e-21
0 	0.0232624 	0 	10.1514 	-0.0485194 	-8.43778e-21
0 	0.0238926 	0 	10.1901 	-0.0517223 	0
0 	0.0244541 	0 	10.0889 	-0.0493817 	0
0 	0.0249543 	-5.42101e-20 	8.65537 	-0.03132 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
