0 	0 	0 	-7.26997 	1.02991 	1.65744e-08
0 	0 	0 	-7.26997 	1.02991 	1.65744e-08
0 	0 	1.0842e-19 	-7.26997 	1.02991 	1.65744e-08
0 	0.000313389 	0 	-6.92852 	1.42276 	4.52929e-05
0 	0.000659034 	0 	-6.85485 	0.667602 	5.22549e-05
0 	0.00104025 	0 	-6.8252 	0.355069 	8.4555e-05
0 	0.00146071 	0 	-6.79791 	0.325492 	0.000197412
0 	0.00192444 	0 	-6.77453 	0.334579 	0.000379912
0 	0.0024359 	0 	-6.7526 	0.341753 	0.000580769
0 	0.003 	0 	-6.73249 	0.345657 	0.000737224
0 	0.00344061 	0 	-6.71533 	0.347533 	0.000827294
0 	0.0039546 	0 	-6.69813 	0.348615 	0.000881335
0 	0.00455418 	0 	-6.67942 	0.349205 	0.000910175
0 	0.0052536 	0 	-6.65934 	0.349442 	0.000922135
0 	0.0060695 	0 	-6.63813 	0.349474 	0.000925843
0 	0.00702128 	0 	-6.61612 	0.349423 	0.000926612
0 	0.00813155 	0 	-6.59377 	0.349356 	0.000926666
0 	0.00942671 	0 	-6.57168 	0.349301 	0.000926617
0 	0.0109376 	0 	-6.55066 	0.349262 	0.000926575
0 	0.0127 	0 	-6.53192 	0.34924 	0.00092655
0 	0.0144826 	0 	-6.51819 	0.349235 	0.000926544
0 	0.0160708 	0 	-6.50997 	0.349245 	0.000926552
0 	0.0174856 	0 	-6.50582 	0.349272 	0.000926526
0 	0.0187461 	5.42101e-20 	-6.50463 	0.349316 	0.000925986
0 	0.0198691 	5.42101e-20 	-6.50555 	0.349365 	0.000921771
0 	0.0208696 	5.42101e-20 	-6.50788 	0.349324 	0.00090064
0 	0.0217609 	0 	-6.5108 	0.348934 	0.000829244
0 	0.0225549 	0 	-6.51416 	0.347724 	0.000667235
0 	0.0232624 	0 	-6.51667 	0.34545 	0.000425449
0 	0.0238926 	0 	-6.52275 	0.350789 	0.000201806
0 	0.0244541 	0 	-6.52614 	0.491337 	8.8303e-05
0 	0.0249543 	-5.42101e-20 	-6.52872 	0.949338 	4.23897e-05
0 	0.0254 	-5.42101e-20 	-6.53321 	1.27077 	1.50041e-06
0 	0.0254 	-5.42101e-20 	-6.53321 	1.27077 	1.50041e-06
