0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876372 	0
0 	0.000659034 	0 	9.82282 	-0.0215752 	0
0 	0.00104025 	0 	9.94279 	0.00802402 	0
0 	0.00146071 	0 	9.98639 	0.0334438 	0
0 	0.00192444 	0 	10.0034 	0.0531256 	0
0 	0.0024359 	0 	10.0095 	0.0687318 	0
0 	0.003 	0 	10.0106 	0.0802018 	0
0 	0.00344061 	0 	10.0098 	0.0875556 	0
0 	0.0039546 	0 	10.0083 	0.0928028 	0
0 	0.00455418 	0 	10.0062 	0.0962836 	0
0 	0.0052536 	0 	10.0038 	0.0976341 	0
0 	0.0060695 	0 	10.0013 	0.0965235 	0
0 	0.00702128 	0 	9.99892 	0.0926895 	0
0 	0.00813155 	0 	9.99694 	0.0859639 	0
0 	0.00942671 	0 	9.99571 	0.0762675 	0
0 	0.0109376 	0 	9.99578 	0.0635641 	0
0 	0.0127 	0 	9.99817 	0.0479204 	2.07301e-21
0 	0.0144826 	0 	10.0039 	0.0313539 	-5.2581e-22
0 	0.0160708 	0 	10.0132 	0.0159021 	-3.94232e-21
0 	0.0174856 	0 	10.026 	0.0018246 	4.68492e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106897 	1.83375e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214155 	-3.13763e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301315 	1.06377e-21
0 	0.0217609 	0 	10.105 	-0.0366596 	6.57836e-21
0 	0.0225549 	0 	10.1257 	-0.0409407 	-9.69448e-22
0 	0.0232624 	0 	10.1403 	-0.0428787 	-3.44723e-21
0 	0.0238926 	0 	10.1373 	-0.0406071 	0
0 	0.0244541 	0 	10.0834 	-0.0412349 	0
0 	0.0249543 	-5.42101e-20 	9.73174 	-0.0280326 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
