0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02179 	-0.0824458 	-4.83578e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.6372 	-0.158313 	-5.95475e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27047 	-0.233766 	4.30058e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920445 	-0.307132 	2.53877e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581629 	-0.377671 	-6.71344e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250263 	-0.44523 	2.54996e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0764976 	-0.50961 	4.89334e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401656 	-0.570599 	2.501e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728545 	-0.627976 	5.6686e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681457 	-3.1804e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730715 	-4.65289e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.775442 	-4.01924e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815356 	4.75018e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.850207 	1.33641e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879773 	-1.55301e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903867 	9.04044e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922334 	-2.26601e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934797 	3.6702e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941085 	-2.04468e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943467 	-3.29122e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942726 	1.04127e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939343 	-9.93095e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933737 	2.5358e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.92627 	-7.80731e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.917253 	-1.49571e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906955 	7.41805e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895713 	-3.69902e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883886 	-7.24369e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870675 	3.74555e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855677 	1.71192e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838749 	3.0496e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819745 	-9.91273e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.798516 	-3.25551e-20
0.0762 	0.00429466 	5.42101e-20 	7.36375 	-0.775433 	0
0.0762 	0.00495729 	0 	7.53167 	-0.752014 	-5.36787e-20
0.0762 	0.00566663 	0 	7.69777 	-0.726679 	-6.65485e-20
0.0762 	0.00643045 	0 	7.8652 	-0.69867 	7.9992e-20
0.0762 	0.00725782 	-5.42101e-20 	8.0329 	-0.66773 	7.50926e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19929 	-0.633616 	-2.86742e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36215 	-0.596109 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51855 	-0.555051 	-6.90713e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66471 	-0.510345 	6.37829e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79574 	-0.461952 	8.12988e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90459 	-0.410324 	-1.43598e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98013 	-0.359501 	1.22914e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01954 	-0.315164 	-7.3942e-20
0.0762 	0.0184768 	-5.42101e-20 	9.032 	-0.276348 	-4.81061e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02168 	-0.241701 	3.71726e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98667 	-0.210121 	2.00884e-20
0.0762 	0.021437 	2.71051e-20 	8.9182 	-0.180569 	1.38614e-20
0.0762 	0.0222166 	2.71051e-20 	8.7993 	-0.152028 	-1.86337e-20
0.0762 	0.0229113 	2.71051e-20 	8.60602 	-0.12371 	-9.40869e-22
0.0762 	0.0235301 	2.71051e-20 	8.30971 	-0.0956246 	1.50649e-20
0.0762 	0.0240814 	2.71051e-20 	7.87128 	-0.0678706 	-1.266e-20
0.0762 	0.0245726 	0 	7.20834 	-0.0410033 	0
0.0762 	0.0250102 	2.71051e-20 	5.84056 	-0.0193857 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
