0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38064 	-0.0876075 	0
0 	0.000659034 	0 	9.82283 	-0.0215708 	0
0 	0.00104025 	0 	9.9428 	0.00801979 	0
0 	0.00146071 	0 	9.9864 	0.0334387 	0
0 	0.00192444 	0 	10.0034 	0.0531214 	0
0 	0.0024359 	0 	10.0095 	0.0687289 	0
0 	0.003 	0 	10.0106 	0.0802004 	0
0 	0.00344061 	0 	10.0098 	0.0875552 	0
0 	0.0039546 	0 	10.0083 	0.0928033 	0
0 	0.00455418 	0 	10.0062 	0.096285 	0
0 	0.0052536 	0 	10.0038 	0.0976364 	0
0 	0.0060695 	0 	10.0013 	0.0965266 	0
0 	0.00702128 	0 	9.99892 	0.0926934 	0
0 	0.00813155 	0 	9.99694 	0.0859686 	0
0 	0.00942671 	0 	9.99571 	0.0762728 	0
0 	0.0109376 	0 	9.99578 	0.0635702 	0
0 	0.0127 	0 	9.99817 	0.0479271 	2.07257e-21
0 	0.0144826 	0 	10.0039 	0.031361 	-5.25698e-22
0 	0.0160708 	0 	10.0132 	0.0159095 	-3.94085e-21
0 	0.0174856 	0 	10.026 	0.00183134 	4.68202e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106859 	1.83262e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214174 	-3.13407e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301449 	1.06256e-21
0 	0.0217609 	0 	10.105 	-0.0366915 	6.57391e-21
0 	0.0225549 	0 	10.1258 	-0.0410095 	-9.6948e-22
0 	0.0232624 	0 	10.1405 	-0.0429443 	-3.44726e-21
0 	0.0238926 	0 	10.138 	-0.0404469 	0
0 	0.0244541 	0 	10.0849 	-0.0417556 	0
0 	0.0249543 	-5.42101e-20 	9.73001 	-0.0264485 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
