0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38065 	-0.0876091 	0
0 	0.000659034 	0 	9.82284 	-0.0215728 	0
0 	0.00104025 	0 	9.94281 	0.00801811 	0
0 	0.00146071 	0 	9.98641 	0.0334372 	0
0 	0.00192444 	0 	10.0034 	0.0531197 	0
0 	0.0024359 	0 	10.0095 	0.068727 	0
0 	0.003 	0 	10.0106 	0.0801982 	0
0 	0.00344061 	0 	10.0098 	0.0875528 	0
0 	0.0039546 	0 	10.0083 	0.0928006 	0
0 	0.00455418 	0 	10.0062 	0.096282 	0
0 	0.0052536 	0 	10.0038 	0.0976331 	0
0 	0.0060695 	0 	10.0013 	0.0965229 	0
0 	0.00702128 	0 	9.99892 	0.0926893 	0
0 	0.00813155 	0 	9.99694 	0.0859642 	0
0 	0.00942671 	0 	9.99571 	0.0762681 	0
0 	0.0109376 	0 	9.99578 	0.0635651 	0
0 	0.0127 	0 	9.99818 	0.0479219 	2.07275e-21
0 	0.0144826 	0 	10.0039 	0.0313564 	-5.25744e-22
0 	0.0160708 	0 	10.0132 	0.0159072 	-3.94171e-21
0 	0.0174856 	0 	10.026 	0.00183541 	4.684e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106669 	1.83339e-21
0 	0.0198691 	5.42101e-20 	10.0614 	-0.0213697 	-3.13787e-21
0 	0.0208696 	5.42101e-20 	10.0828 	-0.030048 	1.06385e-21
0 	0.0217609 	0 	10.1051 	-0.0365225 	6.57975e-21
0 	0.0225549 	0 	10.1259 	-0.0407731 	-9.69868e-22
0 	0.0232624 	0 	10.1405 	-0.0429134 	-3.44866e-21
0 	0.0238926 	0 	10.1378 	-0.0410917 	0
0 	0.0244541 	0 	10.085 	-0.041005 	0
0 	0.0249543 	-5.42101e-20 	9.7304 	-0.0339904 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
