0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02173 	-0.082443 	-4.83574e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63715 	-0.158307 	-5.95449e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27041 	-0.233758 	4.30042e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920392 	-0.307121 	2.53868e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581578 	-0.377659 	-6.71318e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250214 	-0.445215 	2.54984e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765451 	-0.509594 	4.8936e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401701 	-0.57058 	2.50087e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728589 	-0.627956 	5.6683e-20
0.0762 	-0.0147859 	5.42101e-20 	1.0601 	-0.681435 	-3.18033e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39811 	-0.730692 	-4.65265e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74352 	-0.775417 	-4.01903e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09648 	-0.81533 	4.7499e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45659 	-0.850179 	1.33633e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82304 	-0.879743 	-1.55304e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19471 	-0.903835 	9.03983e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57017 	-0.922302 	-2.26585e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934763 	3.66994e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.94105 	-2.04451e-20
0.0762 	-0.00465081 	1.6263e-19 	4.5304 	-0.943431 	-3.29099e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79912 	-0.942689 	1.04119e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939306 	-9.93004e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29197 	-0.933699 	2.53557e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51748 	-0.926231 	-7.80661e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73001 	-0.917214 	-1.49558e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9303 	-0.906915 	7.41738e-21
0.0762 	0 	8.13152e-20 	6.1174 	-0.895672 	-3.69865e-21
0.0762 	0.000530507 	5.42101e-20 	6.29026 	-0.883845 	-7.24295e-21
0.0762 	0.00108426 	5.42101e-20 	6.46252 	-0.870634 	3.74518e-21
0.0762 	0.00166366 	8.13152e-20 	6.63817 	-0.855636 	1.71173e-20
0.0762 	0.00227133 	8.13152e-20 	6.81697 	-0.838708 	3.04927e-20
0.0762 	0.00291019 	8.13152e-20 	6.99854 	-0.819704 	-9.91151e-21
0.0762 	0.00358346 	5.42101e-20 	7.18232 	-0.798475 	-3.25516e-20
0.0762 	0.00429466 	5.42101e-20 	7.36379 	-0.775393 	0
0.0762 	0.00495729 	0 	7.53171 	-0.751974 	-5.3672e-20
0.0762 	0.00566663 	0 	7.69782 	-0.72664 	-6.65406e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698632 	7.99831e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.667694 	7.50837e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633581 	-2.86717e-20
0.0762 	0.00914732 	-5.42101e-20 	8.3622 	-0.596076 	0
0.0762 	0.0102362 	-1.0842e-19 	8.5186 	-0.555022 	-6.90606e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66476 	-0.510321 	6.37721e-20
0.0762 	0.0127866 	-1.0842e-19 	8.7958 	-0.461935 	8.12862e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90465 	-0.410317 	-1.436e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98019 	-0.35951 	1.22874e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01961 	-0.315192 	-7.39257e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03208 	-0.276398 	-4.80914e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02176 	-0.241778 	3.71584e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98675 	-0.210229 	2.00811e-20
0.0762 	0.021437 	2.71051e-20 	8.91827 	-0.18071 	1.38527e-20
0.0762 	0.0222166 	2.71051e-20 	8.79934 	-0.152204 	-1.86204e-20
0.0762 	0.0229113 	2.71051e-20 	8.606 	-0.124036 	-9.33938e-22
0.0762 	0.0235301 	2.71051e-20 	8.30956 	-0.0961215 	1.5044e-20
0.0762 	0.0240814 	2.71051e-20 	7.87057 	-0.0681254 	-1.2667e-20
0.0762 	0.0245726 	0 	7.20585 	-0.0404673 	0
0.0762 	0.0250102 	2.71051e-20 	5.8417 	-0.022269 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
