0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02174 	-0.0824435 	-4.83605e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63716 	-0.158308 	-5.95491e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27043 	-0.23376 	4.30071e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.92041 	-0.307125 	2.53885e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581597 	-0.377663 	-6.71363e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250234 	-0.44522 	2.55003e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765241 	-0.509599 	4.89368e-21
0.0762 	-0.0169087 	1.0842e-19 	0.40168 	-0.570587 	2.50106e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728566 	-0.627963 	5.66873e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681443 	-3.18041e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.7307 	-4.653e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775425 	-4.01934e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815339 	4.7503e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850189 	1.33646e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879753 	-1.55297e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903846 	9.04076e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922313 	-2.26608e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934774 	3.67034e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941062 	-2.04476e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943443 	-3.29134e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942702 	1.0413e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939319 	-9.93156e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933712 	2.53593e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926244 	-7.80776e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917228 	-1.49579e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906929 	7.41848e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895687 	-3.69929e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.88386 	-7.24427e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870649 	3.74583e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855651 	1.71208e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838724 	3.04991e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.81972 	-9.91373e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798491 	-3.25584e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775409 	0
0.0762 	0.00495729 	0 	7.5317 	-0.75199 	-5.36863e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726656 	-6.65584e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698647 	8.00032e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.667709 	7.51038e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633595 	-2.86783e-20
0.0762 	0.00914732 	-5.42101e-20 	8.3622 	-0.596089 	0
0.0762 	0.0102362 	-1.0842e-19 	8.5186 	-0.555033 	-6.9086e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66477 	-0.51033 	6.37979e-20
0.0762 	0.0127866 	-1.0842e-19 	8.7958 	-0.461942 	8.13161e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90465 	-0.410321 	-1.43568e-20
0.0762 	0.0158499 	-1.0842e-19 	8.9802 	-0.35951 	1.22982e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01961 	-0.315185 	-7.3968e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03207 	-0.276383 	-4.81294e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02175 	-0.241754 	3.71932e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98674 	-0.210197 	2.00997e-20
0.0762 	0.021437 	2.71051e-20 	8.91827 	-0.18067 	1.38692e-20
0.0762 	0.0222166 	2.71051e-20 	8.79935 	-0.152152 	-1.86429e-20
0.0762 	0.0229113 	2.71051e-20 	8.60605 	-0.123891 	-9.41874e-22
0.0762 	0.0235301 	2.71051e-20 	8.30974 	-0.0958698 	1.50681e-20
0.0762 	0.0240814 	2.71051e-20 	7.87108 	-0.0680347 	-1.26706e-20
0.0762 	0.0245726 	0 	7.20845 	-0.0413304 	0
0.0762 	0.0250102 	2.71051e-20 	5.84079 	-0.0192942 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
