0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02185 	-0.0824429 	-4.83524e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63726 	-0.158308 	-5.95434e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27052 	-0.233759 	4.30027e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920501 	-0.307123 	2.53857e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581684 	-0.377661 	-6.71296e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250317 	-0.445219 	2.54977e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0764455 	-0.509598 	4.8927e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401605 	-0.570586 	2.50085e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728496 	-0.627962 	5.66823e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06001 	-0.681442 	-3.18015e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39802 	-0.7307 	-4.65261e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74344 	-0.775426 	-4.01899e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09641 	-0.81534 	4.74988e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45652 	-0.85019 	1.33633e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82298 	-0.879755 	-1.55287e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19465 	-0.903849 	9.03985e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57012 	-0.922316 	-2.26587e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9366 	-0.934778 	3.67001e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.941065 	-2.04456e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943447 	-3.29104e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942706 	1.0412e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939323 	-9.93032e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933717 	2.53567e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.926249 	-7.80696e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73001 	-0.917233 	-1.49564e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9303 	-0.906934 	7.41771e-21
0.0762 	0 	8.13152e-20 	6.1174 	-0.895692 	-3.69887e-21
0.0762 	0.000530507 	5.42101e-20 	6.29027 	-0.883865 	-7.24341e-21
0.0762 	0.00108426 	5.42101e-20 	6.46253 	-0.870654 	3.7454e-21
0.0762 	0.00166366 	8.13152e-20 	6.63818 	-0.855656 	1.71186e-20
0.0762 	0.00227133 	8.13152e-20 	6.81699 	-0.838729 	3.0495e-20
0.0762 	0.00291019 	8.13152e-20 	6.99856 	-0.819725 	-9.9123e-21
0.0762 	0.00358346 	5.42101e-20 	7.18235 	-0.798497 	-3.2554e-20
0.0762 	0.00429466 	5.42101e-20 	7.36382 	-0.775414 	0
0.0762 	0.00495729 	0 	7.53175 	-0.751996 	-5.3677e-20
0.0762 	0.00566663 	0 	7.69786 	-0.726662 	-6.65466e-20
0.0762 	0.00643045 	0 	7.86529 	-0.698654 	7.99894e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03299 	-0.667717 	7.50903e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19939 	-0.633604 	-2.86734e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36226 	-0.5961 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51866 	-0.555046 	-6.90684e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66483 	-0.510346 	6.37801e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79587 	-0.461962 	8.12953e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90472 	-0.410347 	-1.43561e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98027 	-0.359544 	1.22937e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01968 	-0.315229 	-7.3943e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03213 	-0.276438 	-4.81127e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02181 	-0.24182 	3.71806e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98678 	-0.210274 	2.00929e-20
0.0762 	0.021437 	2.71051e-20 	8.91829 	-0.180761 	1.38668e-20
0.0762 	0.0222166 	2.71051e-20 	8.79934 	-0.152252 	-1.86409e-20
0.0762 	0.0229113 	2.71051e-20 	8.60599 	-0.124016 	-9.36604e-22
0.0762 	0.0235301 	2.71051e-20 	8.3096 	-0.0960298 	1.50715e-20
0.0762 	0.0240814 	2.71051e-20 	7.87077 	-0.0682989 	-1.26685e-20
0.0762 	0.0245726 	0 	7.20776 	-0.0412803 	0
0.0762 	0.0250102 	2.71051e-20 	5.84077 	-0.0194622 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
