0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824433 	-4.83534e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158308 	-5.95419e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233759 	4.30019e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920433 	-0.307124 	2.53853e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581617 	-0.377662 	-6.71282e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.25025 	-0.44522 	2.5497e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765108 	-0.5096 	4.89311e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401669 	-0.570587 	2.50077e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728557 	-0.627964 	5.66804e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681444 	-3.17996e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730702 	-4.65246e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775428 	-4.01886e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815342 	4.74974e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850193 	1.33629e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879758 	-1.55269e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903851 	9.0397e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922319 	-2.26582e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934781 	3.66996e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941068 	-2.04455e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.94345 	-3.29101e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942709 	1.04119e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939326 	-9.9305e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.93372 	2.5357e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926253 	-7.80712e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917237 	-1.49566e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906939 	7.41787e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895696 	-3.69903e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.88387 	-7.24378e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870659 	3.74557e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.855662 	1.71197e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838735 	3.04975e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819731 	-9.91311e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798503 	-3.25566e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775421 	0
0.0762 	0.00495729 	0 	7.5317 	-0.752003 	-5.3684e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726669 	-6.65558e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698662 	8.00001e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667724 	7.51009e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633612 	-2.86774e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596108 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555054 	-6.90845e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510354 	6.37971e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461968 	8.13145e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410349 	-1.43573e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98016 	-0.359537 	1.22966e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01956 	-0.315211 	-7.39657e-20
0.0762 	0.0184768 	-5.42101e-20 	9.032 	-0.276404 	-4.81245e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02167 	-0.241765 	3.71881e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98664 	-0.21019 	2.00968e-20
0.0762 	0.021437 	2.71051e-20 	8.91813 	-0.180639 	1.38658e-20
0.0762 	0.0222166 	2.71051e-20 	8.79918 	-0.152095 	-1.86381e-20
0.0762 	0.0229113 	2.71051e-20 	8.60585 	-0.123878 	-9.33494e-22
0.0762 	0.0235301 	2.71051e-20 	8.30949 	-0.0959008 	1.5065e-20
0.0762 	0.0240814 	2.71051e-20 	7.87072 	-0.0679774 	-1.26736e-20
0.0762 	0.0245726 	0 	7.20466 	-0.0399613 	0
0.0762 	0.0250102 	2.71051e-20 	5.84295 	-0.0212729 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
