0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38058 	-0.0876349 	0
0 	0.000659034 	0 	9.82282 	-0.0215719 	0
0 	0.00104025 	0 	9.94279 	0.00802701 	0
0 	0.00146071 	0 	9.98639 	0.0334466 	0
0 	0.00192444 	0 	10.0034 	0.0531281 	0
0 	0.0024359 	0 	10.0095 	0.0687342 	0
0 	0.003 	0 	10.0106 	0.0802041 	0
0 	0.00344061 	0 	10.0098 	0.0875578 	0
0 	0.0039546 	0 	10.0083 	0.092805 	0
0 	0.00455418 	0 	10.0062 	0.0962858 	0
0 	0.0052536 	0 	10.0038 	0.0976364 	0
0 	0.0060695 	0 	10.0013 	0.0965258 	0
0 	0.00702128 	0 	9.99892 	0.0926918 	0
0 	0.00813155 	0 	9.99694 	0.0859663 	0
0 	0.00942671 	0 	9.99571 	0.0762699 	0
0 	0.0109376 	0 	9.99578 	0.0635666 	0
0 	0.0127 	0 	9.99817 	0.0479226 	2.07299e-21
0 	0.0144826 	0 	10.0039 	0.0313555 	-5.25805e-22
0 	0.0160708 	0 	10.0132 	0.0159025 	-3.9417e-21
0 	0.0174856 	0 	10.026 	0.00182147 	4.68311e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107005 	1.83304e-21
0 	0.0198691 	5.42101e-20 	10.0614 	-0.0214403 	-3.13536e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301854 	1.063e-21
0 	0.0217609 	0 	10.105 	-0.0367617 	6.57814e-21
0 	0.0225549 	0 	10.1258 	-0.0410756 	-9.70392e-22
0 	0.0232624 	0 	10.1403 	-0.0430165 	-3.4506e-21
0 	0.0238926 	0 	10.1374 	-0.0411265 	0
0 	0.0244541 	0 	10.0844 	-0.0410863 	0
0 	0.0249543 	-5.42101e-20 	9.73091 	-0.0291577 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
