0 	0 	0 	-7.21392 	0.83449 	0
0 	0 	0 	-7.21392 	0.83449 	0
0 	0 	1.0842e-19 	-7.21392 	0.83449 	0
0 	0.000313389 	0 	-6.88149 	1.23029 	3.75571e-05
0 	0.000659034 	0 	-6.81114 	0.606413 	4.44138e-05
0 	0.00104025 	0 	-6.77689 	0.341678 	7.97191e-05
0 	0.00146071 	0 	-6.74439 	0.320281 	0.000187443
0 	0.00192444 	0 	-6.71714 	0.330092 	0.000350482
0 	0.0024359 	0 	-6.69156 	0.337098 	0.000515449
0 	0.003 	0 	-6.66821 	0.340683 	0.000631213
0 	0.00344061 	0 	-6.64862 	0.342259 	0.000689555
0 	0.0039546 	0 	-6.62935 	0.343064 	0.000719788
0 	0.00455418 	0 	-6.60883 	0.343424 	0.00073338
0 	0.0052536 	0 	-6.58724 	0.343512 	0.000737985
0 	0.0060695 	0 	-6.56485 	0.343478 	0.000739074
0 	0.00702128 	0 	-6.54203 	0.343412 	0.00073921
0 	0.00813155 	0 	-6.51921 	0.343351 	0.000739182
0 	0.00942671 	0 	-6.49698 	0.343305 	0.000739164
0 	0.0109376 	0 	-6.4761 	0.343275 	0.000739245
0 	0.0127 	0 	-6.45769 	0.343257 	0.000739328
0 	0.0144826 	0 	-6.4444 	0.34325 	0.000739223
0 	0.0160708 	0 	-6.43662 	0.343256 	0.000739119
0 	0.0174856 	0 	-6.43287 	0.343276 	0.0007391
0 	0.0187461 	5.42101e-20 	-6.43206 	0.343305 	0.000738907
0 	0.0198691 	5.42101e-20 	-6.43336 	0.343315 	0.000737068
0 	0.0208696 	5.42101e-20 	-6.43617 	0.343187 	0.0007262
0 	0.0217609 	0 	-6.43964 	0.342616 	0.000683415
0 	0.0225549 	0 	-6.44344 	0.341077 	0.000571626
0 	0.0232624 	0 	-6.44579 	0.338339 	0.000382354
0 	0.0238926 	0 	-6.45081 	0.343332 	0.000189528
0 	0.0244541 	0 	-6.45341 	0.485257 	8.55061e-05
0 	0.0249543 	-5.42101e-20 	-6.45704 	0.94523 	4.16465e-05
0 	0.0254 	-5.42101e-20 	-6.46263 	1.26718 	1.48747e-06
0 	0.0254 	-5.42101e-20 	-6.46263 	1.26718 	1.48747e-06
