0.0762 	-0.0254 	5.42101e-20 	-7.73008 	0.405046 	4.58597e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73174 	0.663122 	0.000272495
0.0762 	-0.0232772 	1.0842e-19 	-7.73493 	1.11058 	0.000780152
0.0762 	-0.0222158 	1.0842e-19 	-7.73764 	1.447 	0.00134246
0.0762 	-0.0211544 	1.0842e-19 	-7.74293 	1.71861 	0.00186345
0.0762 	-0.020093 	1.0842e-19 	-7.74989 	1.95393 	0.00231359
0.0762 	-0.0190316 	1.0842e-19 	-7.75829 	2.16629 	0.00268608
0.0762 	-0.0179701 	1.0842e-19 	-7.76778 	2.36282 	0.00298218
0.0762 	-0.0169087 	1.0842e-19 	-7.77789 	2.54783 	0.00320626
0.0762 	-0.0158473 	5.42101e-20 	-7.788 	2.72422 	0.00336359
0.0762 	-0.0147859 	5.42101e-20 	-7.79735 	2.89427 	0.00345959
0.0762 	-0.0137245 	8.13152e-20 	-7.80505 	3.05999 	0.0034994
0.0762 	-0.0126631 	1.35525e-19 	-7.81 	3.22341 	0.0034879
0.0762 	-0.0116017 	1.35525e-19 	-7.81051 	3.38682 	0.00342997
0.0762 	-0.0105403 	1.35525e-19 	-7.80514 	3.55299 	0.00327954
0.0762 	-0.00947888 	1.35525e-19 	-7.79262 	3.72443 	0.00299575
0.0762 	-0.00841748 	1.35525e-19 	-7.77066 	3.89828 	0.00267198
0.0762 	-0.00735607 	1.89735e-19 	-7.73929 	4.06084 	0.0024231
0.0762 	-0.00629466 	1.89735e-19 	-7.70394 	4.1889 	0.00228266
0.0762 	-0.00545097 	1.6263e-19 	-7.6753 	4.2628 	0.00225447
0.0762 	-0.00465081 	1.6263e-19 	-7.65315 	4.29911 	0.0023035
0.0762 	-0.00389057 	1.6263e-19 	-7.63215 	4.30671 	0.00237894
0.0762 	-0.00316694 	1.0842e-19 	-7.60172 	4.28851 	0.00236999
0.0762 	-0.00247689 	1.0842e-19 	-7.5585 	4.24228 	0.00226473
0.0762 	-0.00181761 	8.13152e-20 	-7.51056 	4.16319 	0.00213972
0.0762 	-0.00118657 	8.13152e-20 	-7.46363 	4.04553 	0.00200632
0.0762 	-0.000581417 	5.42101e-20 	-7.41793 	3.88534 	0.00186498
0.0762 	0 	8.13152e-20 	-7.37384 	3.68237 	0.00171738
0.0762 	0.000530507 	5.42101e-20 	-7.33209 	3.44011 	0.00156613
0.0762 	0.00108426 	5.42101e-20 	-7.28971 	3.13745 	0.00139969
0.0762 	0.00166366 	8.13152e-20 	-7.24585 	2.75713 	0.00121295
0.0762 	0.00227133 	8.13152e-20 	-7.20076 	2.28855 	0.0010042
0.0762 	0.00291019 	8.13152e-20 	-7.15455 	1.73082 	0.000775533
0.0762 	0.00358346 	5.42101e-20 	-7.10661 	1.12264 	0.000545636
0.0762 	0.00429466 	5.42101e-20 	-7.05836 	0.62868 	0.000392113
0.0762 	0.00495729 	0 	-7.01199 	0.383809 	0.000379907
0.0762 	0.00566663 	0 	-6.96308 	0.296394 	0.000463656
0.0762 	0.00643045 	0 	-6.91196 	0.270116 	0.000567373
0.0762 	0.00725782 	-5.42101e-20 	-6.85956 	0.262524 	0.000643372
0.0762 	0.00815933 	-5.42101e-20 	-6.80591 	0.260536 	0.00068413
0.0762 	0.00914732 	-5.42101e-20 	-6.75079 	0.260163 	0.000701279
0.0762 	0.0102362 	-1.0842e-19 	-6.69406 	0.260138 	0.000706816
0.0762 	0.0114428 	-1.0842e-19 	-6.63581 	0.260094 	0.000707676
0.0762 	0.0127866 	-1.0842e-19 	-6.57641 	0.259949 	0.000706739
0.0762 	0.0142906 	-1.0842e-19 	-6.51704 	0.259642 	0.000704581
0.0762 	0.0158499 	-1.0842e-19 	-6.46292 	0.25891 	0.00069913
0.0762 	0.0172392 	-1.0842e-19 	-6.42002 	0.257273 	0.0006848
0.0762 	0.0184768 	-5.42101e-20 	-6.38674 	0.254128 	0.000652486
0.0762 	0.0195795 	-8.13152e-20 	-6.36124 	0.249106 	0.000592412
0.0762 	0.0205618 	-2.71051e-20 	-6.34203 	0.242676 	0.000500263
0.0762 	0.021437 	2.71051e-20 	-6.32785 	0.237957 	0.000383386
0.0762 	0.0222166 	2.71051e-20 	-6.31755 	0.244566 	0.000263028
0.0762 	0.0229113 	2.71051e-20 	-6.30964 	0.289519 	0.000174155
0.0762 	0.0235301 	2.71051e-20 	-6.30427 	0.419447 	0.000140318
0.0762 	0.0240814 	2.71051e-20 	-6.30251 	0.647664 	0.00013487
0.0762 	0.0245726 	0 	-6.30326 	0.935599 	0.000116009
0.0762 	0.0250102 	2.71051e-20 	-6.30629 	1.2962 	6.36296e-05
0.0762 	0.0254 	2.03288e-20 	-6.30854 	1.49858 	1.00621e-06
0.0762 	0.0254 	-7.45389e-20 	-6.30854 	1.49858 	1.00621e-06
