0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.86441 	-0.0136419 	0
0 	0.000659034 	0 	9.66894 	0.0246508 	0
0 	0.00104025 	0 	10.1622 	0.037746 	0
0 	0.00146071 	0 	10.2055 	0.0382961 	0
0 	0.00192444 	0 	10.187 	0.0375567 	0
0 	0.0024359 	0 	10.1693 	0.0356414 	0
0 	0.003 	0 	10.1555 	0.0334495 	0
0 	0.00344061 	0 	10.1452 	0.0313334 	0
0 	0.0039546 	0 	10.1357 	0.02902 	0
0 	0.00455418 	0 	10.1261 	0.02633 	0
0 	0.0052536 	0 	10.1165 	0.0232428 	0
0 	0.0060695 	0 	10.1073 	0.0197272 	0
0 	0.00702128 	0 	10.0986 	0.0157353 	0
0 	0.00813155 	0 	10.0907 	0.0111965 	0
0 	0.00942671 	0 	10.0838 	0.00602129 	0
0 	0.0109376 	0 	10.0784 	0.000104151 	0
0 	0.0127 	0 	10.0749 	-0.0066092 	1.32388e-20
0 	0.0144826 	0 	10.0742 	-0.0133416 	-2.5868e-21
0 	0.0160708 	0 	10.0759 	-0.0193842 	-2.31147e-20
0 	0.0174856 	0 	10.0795 	-0.0247847 	1.491e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0296324 	9.09636e-21
0 	0.0198691 	5.42101e-20 	10.0913 	-0.0340106 	-1.18805e-20
0 	0.0208696 	5.42101e-20 	10.0995 	-0.0380298 	1.85991e-21
0 	0.0217609 	0 	10.1099 	-0.0417724 	2.02435e-20
0 	0.0225549 	0 	10.1247 	-0.0454593 	-1.53678e-21
0 	0.0232624 	0 	10.151 	-0.0487417 	-8.55327e-21
0 	0.0238926 	0 	10.198 	-0.0522358 	0
0 	0.0244541 	0 	10.1122 	-0.0495537 	0
0 	0.0249543 	-5.42101e-20 	8.65808 	-0.0300471 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
